https://www.mindat.org/photos/523/89/0523897001427606484.jpg, calcite
https://www.mindat.org/xpic.php?fname=0960174001427643424.jpg&h=df7132d42f628e9a06b1bdb2474e2c9c, calcite
https://www.mindat.org/xpic.php?fname=0097557001427650958.jpg&h=beb43b676736ae9f92028707ce4c6068, manganoancalcite
https://www.mindat.org/xpic.php?fname=0487470001427650496.jpg&h=1d29d61585a7b8e70902886e7430f595, manganoancalcite
https://www.mindat.org/xpic.php?fname=0631380001427650848.jpg&h=ae40eb38c5085f44565af64dca714ad4, manganoancalcite
https://www.mindat.org/xpic.php?fname=0558296001427582977.jpg&h=1c5d0626fb0ddab9bb1e504cf0753f19, calcite
https://www.mindat.org/xpic.php?fname=0524236001427708813.jpg&h=e38b9bf43400c9631b76e020e20f3efe, calcite
https://www.mindat.org//imagecache/0a/a0/01472530014977612664009.jpg, calcite
https://www.mindat.org/xpic.php?fname=0461737001427644516.jpg&h=c866923297e906261c3b121a1937ba0e, calcite
https://www.mindat.org/xpic.php?fname=0518471001427644828.jpg&h=3ffe2ccdad1e5e7270a928feb6dda09d, calcite
https://www.mindat.org/xpic.php?fname=0187722001427644718.jpg&h=4440e65fa59e1eba52de2e6ab879fae9, calcite
https://www.mindat.org/photos/135/52/0135527001427791328.jpg, calcite
https://www.mindat.org/xpic.php?fname=0017568001427806214.jpg&h=e2ab175eeeaeb073e1c90443dab9fd03, calcite
https://www.mindat.org/photos/800/50/0800503001427869816.jpg, calcite
https://www.mindat.org/xpic.php?fname=0394867001427829039.jpg&h=4c13480521ae37168ba82cb894d9010e, calcite
https://www.mindat.org/xpic.php?fname=0981436001427829471.jpg&h=01df640b456f065005350da1ec64518e, calcite
https://www.mindat.org//rotatephotos/R0_0118508001427914084.jpg, calcite
https://www.mindat.org/xpic.php?fname=0402712001427855267.jpg&h=298bce28d2339aa61a67cf397943210d, calcite
https://www.mindat.org/xpic.php?fname=0204518001427890459.jpg&h=86c4d4ed1df6a7a28ae0eb73a9d8bb0e, calcite
https://www.mindat.org/xpic.php?fname=0180562001427887267.jpg&h=e4d590e9e7789d17e8010fd341cb44bb, calcite
https://www.mindat.org/xpic.php?fname=0485189001427887462.jpg&h=a29e4d7e58cb997fc5c0d0b1abffc817, calcite
https://www.mindat.org/xpic.php?fname=0584700001427885012.jpg&h=4a822d236f2acf100b064e2b53571132, calcite
https://www.mindat.org/xpic.php?fname=0628995001427891969.jpg&h=c47c45b39d5145258512782835bfa422, calcite
https://www.mindat.org/xpic.php?fname=0293118001427890707.jpg&h=50f9537022f33be82103f1b312a5cb3b, calcite
https://www.mindat.org/xpic.php?fname=0842045001427971279.jpg&h=3c6a179e997c3590a943b99bf451c3d8, calcite
https://www.mindat.org/xpic.php?fname=0733619001427963712.jpg&h=ab066ec48ad71c52ab24ee3af2465678, calcite
https://www.mindat.org/xpic.php?fname=0249588001427966439.jpg&h=83345091194865462fca1d571b792b44, calcite
https://www.mindat.org/xpic.php?fname=0425527001427966621.jpg&h=288ec7042a34a8046a4bf7f5b6688b4d, calcite
https://www.mindat.org/xpic.php?fname=0274491001427974932.jpg&h=f490b7316c7708cf663441bb0f605312, calcite
https://www.mindat.org/xpic.php?fname=0738897001427886764.jpg&h=c41263314697c6ed001688a70a2d9494, calcite
https://www.mindat.org/xpic.php?fname=0093582001427886653.jpg&h=fd52979e5892495b75ec5ee48f60acff, calcite
https://www.mindat.org/xpic.php?fname=0602895001428050456.jpg&h=dbfaab1fdcb2de8bf4095b2521d9183e, calcite
https://www.mindat.org/xpic.php?fname=0748344001428081332.jpg&h=47ee4ef9d70e553ca6a7e7a2de782f70, calcite
https://www.mindat.org/xpic.php?fname=0055815001428081621.jpg&h=c3296f72a12270d69d06b9b4b18d7797, calcite
https://www.mindat.org/xpic.php?fname=0850541001427972439.jpg&h=b1d7fa859d4c7f20e8d3e280da9ec3cb, calcite
https://www.mindat.org/xpic.php?fname=0754115001427975329.jpg&h=a9c4ee549dc3469438548333eee93071, calcite
https://www.mindat.org/xpic.php?fname=0646781001427976179.jpg&h=582dd57104defea43bb589205e9b9505, calcite
https://www.mindat.org/xpic.php?fname=0838511001427973721.jpg&h=3a9597bfe34e758131e67c0dc53256ae, calcite
https://www.mindat.org/xpic.php?fname=0837254001427975889.jpg&h=8f6cee6ae3e6230b9c565a2bf2d1a976, calcite
https://www.mindat.org/photos/773/06/0773068001428120997.jpg, calcite
https://www.mindat.org/photos/246/31/0246315001428120901.jpg, calcite
https://www.mindat.org/xpic.php?fname=0988492001427973457.jpg&h=31d77535066ab049757c5de5375662a1, calcite
https://www.mindat.org/photos/482/88/0482887001428126772.jpg, calcite
https://www.mindat.org/photos/763/63/0763639001428126632.jpg, calcite
https://www.mindat.org/photos/318/91/0318916001428130044.jpg, calcite
https://www.mindat.org/xpic.php?fname=0555015001428111466.jpg&h=acd4ce2d52785062ad3629f41def9773, calcite
https://www.mindat.org/photos/235/92/0235921001428135097.jpg, calcite
https://www.mindat.org/photos/030/68/0030681001428135045.jpg, calcite
https://www.mindat.org/photos/020/45/0020458001428135072.jpg, calcite
https://www.mindat.org/photos/776/85/0776851001428134969.jpg, calcite
https://www.mindat.org/photos/718/18/0718187001428129915.jpg, calcite
https://www.mindat.org/photos/874/79/0874790001428134560.jpg, calcite
https://www.mindat.org/photos/528/84/0528841001428134635.jpg, calcite
https://www.mindat.org/photos/862/01/0862011001428130073.jpg, calcite
https://www.mindat.org/photos/083/31/0083315001428188848.jpg, calcite
https://www.mindat.org/photos/244/08/0244082001428188927.jpg, calcite
https://www.mindat.org/photos/398/38/0398389001428188954.jpg, calcite
https://www.mindat.org/xpic.php?fname=0086783001428329737.jpg&h=a88753eca2d978115c6abdd219fd2d14, calcite
https://www.mindat.org//imagecache/49/ad/01284120014977613394667.jpg, calcite
https://www.mindat.org/xpic.php?fname=0440093001428333257.jpg&h=79510f0683daf6695d21a025a1260e4b, calcite
https://www.mindat.org/xpic.php?fname=0916899001428341260.jpg&h=f8c190dfd5bcc1d1d23739a84d0730f2, calcite
https://www.mindat.org/xpic.php?fname=0134513001428514006.jpg&h=45aeca6baa49e0d1a35707ce14831aa5, calcite
https://www.mindat.org/photos/748/77/0748779001428628343.jpg, calcite
https://www.mindat.org/photos/461/39/0461393001428641403.jpg, calcite
https://www.mindat.org/photos/682/31/0682317001428641053.jpg, calcite
https://www.mindat.org/photos/770/33/0770338001428641313.jpg, calcite
https://www.mindat.org/photos/912/38/0912383001428641193.jpg, calcite
https://www.mindat.org/photos/220/18/0220182001428644805.jpg, calcite
https://www.mindat.org/photos/029/52/0029527001428644536.jpg, calcite
https://www.mindat.org/xpic.php?fname=0476525001428662401.jpg&h=3bd9602df7f4d851425449df5fec37de, calcite
https://www.mindat.org/xpic.php?fname=0256326001428662223.jpg&h=9758318395728d7d82819bdaa12582be, calcite
https://www.mindat.org/photos/755/40/0755402001428643810.jpg, calcite
https://www.mindat.org/photos/868/69/0868690001428647634.jpg, calcite
https://www.mindat.org/photos/640/71/0640716001428647567.jpg, calcite
https://www.mindat.org/photos/231/78/0231781001428649768.jpg, calcite
https://www.mindat.org/photos/168/66/0168663001428643773.jpg, calcite
https://www.mindat.org/photos/991/23/0991235001428649867.jpg, calcite
https://www.mindat.org/photos/713/44/0713442001428647290.jpg, calcite
https://www.mindat.org/photos/807/12/0807128001428643669.jpg, calcite
https://www.mindat.org/photos/184/40/0184406001428649898.jpg, calcite
https://www.mindat.org/xpic.php?fname=0333090001428664190.jpg&h=aadf8419b8b2c3b9c0321dddcd5d1aa4, calcite
https://www.mindat.org/xpic.php?fname=0631205001428664022.jpg&h=be614a60b4ce844598966122067981b7, calcite
https://www.mindat.org/photos/237/82/0237823001428768924.jpg, calcite
https://www.mindat.org/xpic.php?fname=0458239001428788047.jpg&h=a4ee2e194ba8fab68a7353a2a0b59573, calcite
https://www.mindat.org/xpic.php?fname=0935707001428860130.jpg&h=40f0c603615efdb25c54d6b35b9bb707, calcite
https://www.mindat.org/xpic.php?fname=0935184001428853918.jpg&h=40c2a2ad42731da1e7d22b0dde992c16, calcite
https://www.mindat.org/xpic.php?fname=0121200001428853808.jpg&h=b445d11a24664f0ad80bfb3be28eb72e, calcite
https://www.mindat.org/xpic.php?fname=0100379001428859223.jpg&h=ef29a93e42bd83505ed4aab1ba1e6d33, calcite
https://www.mindat.org/xpic.php?fname=0366113001428859578.jpg&h=a273b2f78fe6d4d25b67185198fb2b5f, calcite
https://www.mindat.org/xpic.php?fname=0042882001428843835.jpg&h=cdc7664d9da911ceb440fd61037e9b46, calcite
https://www.mindat.org/xpic.php?fname=0053034001428855382.jpg&h=7ec720de246be0b628fb64824f53ca09, calcite
https://www.mindat.org/xpic.php?fname=0427188001428855854.jpg&h=fb2b2fa0530b8f55f035306a1851fea2, calcite
https://www.mindat.org/xpic.php?fname=0576888001428855950.jpg&h=4c431eef09e0908d1ec194c8fc879393, calcite
https://www.mindat.org/xpic.php?fname=0010580001428998307.jpg&h=1b9c422f1281239c5b509bc03ce0cf5a, calcite
https://www.mindat.org/xpic.php?fname=0219779001428999420.jpg&h=41651930cbf5a559a19d42486e0bda74, calcite
https://www.mindat.org/xpic.php?fname=0886294001429217981.jpg&h=84ecfcae3bd4903b98976a771af50567, alumohydrocalcite
https://www.mindat.org//imagecache/cc/1f/03927320014977614195241.jpg, calcite
https://www.mindat.org/photos/768/60/0768603001429343599.jpg, calcite
https://www.mindat.org/photos/233/57/0233577001429343643.jpg, calcite
https://www.mindat.org/photos/679/69/0679695001429343501.jpg, calcite
https://www.mindat.org/photos/842/70/0842706001429343676.jpg, calcite
https://www.mindat.org/photos/128/84/0128842001429343564.jpg, calcite
https://www.mindat.org//imagecache/61/d5/02928000014977614289474.jpg, calcite
https://www.mindat.org/photos/254/82/0254825001429453060.jpg, calcite
https://www.mindat.org/xpic.php?fname=0848966001429531513.jpg&h=7c5627abfc8477c7896bbb5c6ac7c726, calcite
https://www.mindat.org/photos/407/01/0407017001429554373.jpg, calcite
https://www.mindat.org/xpic.php?fname=0982452001429655504.jpg&h=abe63e594d9a6f149c31d371ec40d28e, calcite
https://www.mindat.org/xpic.php?fname=0220146001429505822.jpg&h=adc4a9500aa44cdeb2446ac16aa5cbeb, calcite
https://www.mindat.org/xpic.php?fname=0756590001429532328.jpg&h=895f38a7bde4bf0ca8342c9ab55c1828, calcite
https://www.mindat.org/xpic.php?fname=0694173001429650370.jpg&h=fcb357b48c5dd15278d409bda8c14ea1, calcite
https://www.mindat.org/xpic.php?fname=0827133001429649926.jpg&h=dd506eecdf366f2bfc0bf188230c1eff, calcite
https://www.mindat.org/xpic.php?fname=0240789001429649187.jpg&h=d3f042beb859a0b232e6804754b78473, calcite
https://www.mindat.org/photos/103/54/0103547001429633333.jpg, calcite
https://www.mindat.org/xpic.php?fname=0587670001429605758.jpg&h=9b29e624757056781adf7dd57c6620b4, calcite
https://www.mindat.org/xpic.php?fname=0866863001429732055.jpg&h=f46d69a2b0d5017d3e521b32d8197891, calcite
https://www.mindat.org/xpic.php?fname=0047598001429735641.jpg&h=3971efecd1dda9bfff737f69d3c57f85, calcite
https://www.mindat.org/xpic.php?fname=0286408001429735868.jpg&h=3c0059056fddbf09bb4c44e01b4e84e1, calcite
https://www.mindat.org/xpic.php?fname=0198324001429735979.jpg&h=1af560df654fa8e63ec6b54d82ead915, calcite
https://www.mindat.org/photos/641/90/0641902001429812563.jpg, calcite
https://www.mindat.org/xpic.php?fname=0060361001429770618.jpg&h=2d2747ca8061cc5823da32848b0dde1a, calcite
https://www.mindat.org/photos/796/10/0796100001429808831.jpg, calcite
https://www.mindat.org/photos/538/93/0538933001429808733.jpg, calcite
https://www.mindat.org/photos/198/06/0198062001429886241.jpg, calcite
https://www.mindat.org/xpic.php?fname=0202723001429887832.jpg&h=465287602fa628df14df2a4243e592fb, calcite
https://www.mindat.org/xpic.php?fname=0709051001429868409.jpg&h=74f058d20595c550f0a45af991eb5ab7, calcite
https://www.mindat.org/photos/724/63/0724633001429891057.jpg, calcite
https://www.mindat.org/photos/168/74/0168740001429942334.jpg, calcite
https://www.mindat.org/photos/440/73/0440738001429950938.jpg, calcite
https://www.mindat.org/photos/188/77/0188771001429950880.jpg, calcite
https://www.mindat.org/photos/275/83/0275838001430225695.jpg, calcite
https://www.mindat.org/photos/475/79/0475795001430225170.jpg, calcite
https://www.mindat.org/photos/625/54/0625540001430276957.jpg, calcite
https://www.mindat.org/xpic.php?fname=0951661001430312691.jpg&h=e9eb0fca2ba5f340a9bb8941543a536a, calcite
https://www.mindat.org//imagecache/75/d8/00652250014969720901331.jpg, calcite
https://www.mindat.org/photos/213/44/0213444001430339010.jpg, calcite
https://www.mindat.org/photos/188/93/0188938001430330610.jpg, calcite
https://www.mindat.org/photos/241/22/0241228001430331692.jpg, calcite
https://www.mindat.org/xpic.php?fname=0227703001430360396.jpg&h=695d8c97b91af0ec2eeb7afca2ed1088, calcite
https://www.mindat.org/photos/237/31/0237313001430423998.jpg, calcite
https://www.mindat.org/photos/349/55/0349555001430424064.jpg, calcite
https://www.mindat.org/xpic.php?fname=0706034001430488142.jpg&h=b8f96e2c45dbaf30a85f57a2addcec7a, calcite
https://www.mindat.org/xpic.php?fname=0317751001430487901.jpg&h=254b8fe40c8d8f19eb5c8ad1201c641f, calcite
https://www.mindat.org/photos/764/60/0764603001430490099.jpg, calcite
https://www.mindat.org/xpic.php?fname=0398935001430434258.jpg&h=0c0712cea60f8d8bdd13b4737f1c7392, calcite
https://www.mindat.org//imagecache/fa/9c/05318900014976460709517.jpg, calcite
https://www.mindat.org/photos/020/55/0020555001430720353.jpg, calcite
https://www.mindat.org/photos/020/75/0020752001430720413.jpg, calcite
https://www.mindat.org/photos/159/70/0159701001430720243.jpg, calcite
https://www.mindat.org/photos/854/25/0854251001430722086.jpg, calcite
https://www.mindat.org/photos/142/48/0142487001430721980.jpg, calcite
https://www.mindat.org//imagecache/33/7d/02620330014977615637052.jpg, calcite
https://www.mindat.org//imagecache/cd/29/07422470014977615633669.jpg, calcite
https://www.mindat.org//imagecache/cf/54/02052970014977615637612.jpg, calcite
https://www.mindat.org//imagecache/25/81/02596310014977615636819.jpg, calcite
https://www.mindat.org//imagecache/e3/fe/03586500014977615634380.jpg, calcite
https://www.mindat.org//imagecache/96/6b/02781770014977615635732.jpg, calcite
https://www.mindat.org//imagecache/e2/f8/01994060014977615634878.jpg, calcite
https://www.mindat.org//imagecache/ae/82/03104200014977615638325.jpg, calcite
https://www.mindat.org/photos/091/07/0091070001430853566.jpg, calcite
https://www.mindat.org/xpic.php?fname=0843023001430929381.jpg&h=722433960368b1b8cfffee48d34b47b2, calcite
https://www.mindat.org/xpic.php?fname=0209337001431046133.jpg&h=97251762934a00e841c4c35b9e16c705, calcite
https://www.mindat.org//rotatephotos/R0_0663706001431041130.jpg, calcite
https://www.mindat.org/photos/384/03/0384033001431285492.jpg, calcite
https://www.mindat.org/photos/262/16/0262160001431285527.jpg, calcite
https://www.mindat.org/photos/074/17/0074176001431325730.jpg, calcite
https://www.mindat.org/photos/198/37/0198378001431325677.jpg, calcite
https://www.mindat.org/photos/263/95/0263951001431325760.jpg, calcite
https://www.mindat.org/photos/029/25/0029250001431435491.jpg, calcite
https://www.mindat.org/photos/469/61/0469611001431442079.jpg, calcite
https://www.mindat.org/photos/599/20/0599202001431442284.jpg, calcite
https://www.mindat.org/photos/738/10/0738104001431444048.jpg, calcite
https://www.mindat.org/xpic.php?fname=0159774001431404180.jpg&h=bafbcce44bb864d11578606a549e8be8, calcite
https://www.mindat.org/photos/252/79/0252796001431444382.jpg, calcite
https://www.mindat.org/xpic.php?fname=0548131001431588326.jpg&h=381932e5b74bd54aa0ac7e9d92d76071, calcite
https://www.mindat.org/xpic.php?fname=0712365001431413923.jpg&h=d19c8cf4c901c7c0c419777f2517dc09, calcite
https://www.mindat.org/xpic.php?fname=0531222001431569625.jpg&h=4445bd17c14f437225181702b2a4c424, calcite
https://www.mindat.org/xpic.php?fname=0855433001431706723.jpg&h=2e8d5a39aa59907703a3273ed9c5a41d, calcite
https://www.mindat.org//imagecache/42/6c/02848140014952794001922.jpg, calcite
https://www.mindat.org/xpic.php?fname=0090601001431706620.jpg&h=35be8643012bcecf97cb10e9dba7caa3, calcite
https://www.mindat.org//imagecache/d6/00/06202570014977616518350.jpg, calcite
https://www.mindat.org/xpic.php?fname=0424362001431706525.jpg&h=23d976a431574cf11950e9d22fddedd2, calcite
https://www.mindat.org/photos/723/45/0723451001431757280.jpg, calcite
https://www.mindat.org/photos/869/81/0869810001431757412.jpg, calcite
https://www.mindat.org/photos/010/25/0010257001431757370.jpg, calcite
https://www.mindat.org/photos/389/58/0389587001431759605.jpg, calcite
https://www.mindat.org/photos/221/66/0221667001431759570.jpg, calcite
https://www.mindat.org/photos/855/98/0855989001431759510.jpg, calcite
https://www.mindat.org/photos/340/08/0340083001431760601.jpg, calcite
https://www.mindat.org/photos/571/50/0571503001431761034.jpg, calcite
https://www.mindat.org/photos/628/98/0628981001431762091.jpg, calcite
https://www.mindat.org/photos/710/90/0710903001431762188.jpg, calcite
https://www.mindat.org/photos/267/21/0267216001431762914.jpg, calcite
https://www.mindat.org/photos/968/47/0968477001431762843.jpg, calcite
https://www.mindat.org/xpic.php?fname=0287804001431779116.jpg&h=beaa9d7a91d8b8057094eb3f8c7f179b, calcite
https://www.mindat.org/xpic.php?fname=0123007001431779237.jpg&h=eff7e65c75122cd2619d14f26f203c6c, calcite
https://www.mindat.org/photos/306/64/0306641001431798747.jpg, calcite
https://www.mindat.org/photos/837/38/0837382001431798820.jpg, calcite
https://www.mindat.org/photos/287/39/0287393001431802063.jpg, calcite
https://www.mindat.org/photos/084/44/0084445001431802142.jpg, calcite
https://www.mindat.org/photos/311/02/0311027001431802196.jpg, calcite
https://www.mindat.org/xpic.php?fname=0604972001431828540.jpg&h=a4d2589b8a5ef7334a07f47aed7ea9aa, calcite
https://www.mindat.org/photos/071/66/0071664001431822480.jpg, calcite
https://www.mindat.org/photos/589/23/0589235001431822404.jpg, calcite
https://www.mindat.org/photos/058/20/0058205001431822349.jpg, calcite
https://www.mindat.org/xpic.php?fname=0815576001431846639.jpg&h=b33fef2e4191d6b060f28cfef4320e35, meandmycalcite
https://www.mindat.org/xpic.php?fname=0689340001431846465.jpg&h=292a0d747ed3ad91468ba3a28e15f9d1, calcite
https://www.mindat.org/photos/397/84/0397845001431964134.jpg, calcite
https://www.mindat.org/photos/801/54/0801542001432025983.jpg, calcite
https://www.mindat.org/xpic.php?fname=0755859001431993278.jpg&h=85972be045cc59e402cdf4bfe160ad77, calcite
https://www.mindat.org/xpic.php?fname=0161706001432008005.jpg&h=b3ce6122313374996026622923edf90f, calcite
https://www.mindat.org/xpic.php?fname=0464116001432007651.jpg&h=4fc5d58497800d329ac9bf0bf29d8c23, calcite
