https://www.mindat.org/xpic.php?fname=0545653001397914282.jpg&h=1db7b4d735e57e0e6b0f462eb0bb1a62, fluorite
https://www.mindat.org/photos/927/20/0927202001398301031.jpg, fluorite
https://www.mindat.org/photos/236/63/0236637001398365060.jpg, fluorite
https://www.mindat.org/photos/592/12/0592125001398380764.jpg, fluorite
https://www.mindat.org/photos/033/52/0033523001398474721.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0118651001398549839.jpg&h=1bdab5762d56cf0d9ca608a9a4c274b3, fluorite
https://www.mindat.org/xpic.php?fname=0749311001398608849.jpg&h=3d72b5cb5952793ba3b4a4ec9720f709, fluorite
https://www.mindat.org/xpic.php?fname=0861583001398635651.jpg&h=42860f4b63322f54a3762b72ad161d69, fluorite
https://www.mindat.org/xpic.php?fname=0759166001398635704.jpg&h=151ecaa23cad8e79aac9d9a668a2a65f, fluorite
https://www.mindat.org/photos/006/99/0006995001398702428.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0520933001398755144.jpg&h=a24dc3628abfeb44dd68426436f1c12f, fluorite
https://www.mindat.org/xpic.php?fname=0070204001398720378.jpg&h=59f2dc81b7654fb97c126b426b6b52ae, fluorite
https://www.mindat.org/photos/886/62/0886626001398905065.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0115443001398967566.jpg&h=12e8d8d8d101d59a4a7662f064c6ab9c, fluorite
https://www.mindat.org/xpic.php?fname=0155744001398967103.jpg&h=2861831339cf1fdd9f236c75c45600bf, fluorite
https://www.mindat.org/xpic.php?fname=0027594001398967891.jpg&h=86f1d60106939e0e10ebeced2078a915, fluorite
https://www.mindat.org/xpic.php?fname=0766752001398967986.jpg&h=50079ffe2023dada44440f35d8ee118b, fluorite
https://www.mindat.org/xpic.php?fname=0560669001399040770.jpg&h=6c54fdcc0269d864c43ed374f3855289, fluorite
https://www.mindat.org/photos/505/12/0505128001399076623.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0831584001399227817.jpg&h=2ba18fd8f132ab7e20cac43bc8d1c457, fluoritelocality
https://www.mindat.org/photos/793/57/0793573001399310369.jpg, fluorite
https://www.mindat.org/photos/553/66/0553663001399334898.jpg, fluorite
https://www.mindat.org/photos/464/74/0464746001399334698.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0953713001427708731.jpg&h=de64d823d0256583f7dfba5f59d0094f, fluorite
https://www.mindat.org/xpic.php?fname=0012531001399485870.jpg&h=32b1ee4a5067ebee47a122a4498a3471, fluorite
https://www.mindat.org/xpic.php?fname=0143586001399485518.jpg&h=60dbf2c47859b9c38994a034a6548a84, fluorite
https://www.mindat.org/xpic.php?fname=0157068001399485587.jpg&h=3a0c6cbe11659be1cda86cbfa064fc72, fluorite
https://www.mindat.org/xpic.php?fname=0775314001399485806.jpg&h=dd22318a91b87313cbd26a48d6f1d1d1, fluorite
https://www.mindat.org/xpic.php?fname=0905742001399485922.jpg&h=5ae66dacd551df9df1c8bc0b00672801, fluorite
https://www.mindat.org/xpic.php?fname=0234870001399580977.jpg&h=6d368d7d5d7f9bef027880f1e952786d, fluorite
https://www.mindat.org/xpic.php?fname=0505382001399580913.jpg&h=a52e6f38250a2ff1ac68ec2c0c95823b, fluorite
https://www.mindat.org/photos/182/12/0182121001399585279.jpg, fluorite
https://www.mindat.org/photos/445/02/0445025001399585341.jpg, fluorite
https://www.mindat.org/photos/306/86/0306860001399587125.jpg, fluorite
https://www.mindat.org/photos/248/28/0248289001399587191.jpg, fluorite
https://www.mindat.org/photos/564/65/0564655001399616506.jpg, fluorite
https://www.mindat.org/photos/610/06/0610061001399616564.jpg, fluorite
https://www.mindat.org/photos/946/46/0946464001399616599.jpg, fluorite
https://www.mindat.org/photos/525/39/0525399001399662941.jpg, fluorite
https://www.mindat.org/photos/973/91/0973918001399663082.jpg, fluorite
https://www.mindat.org/photos/580/52/0580521001399663006.jpg, fluorite
https://www.mindat.org/photos/967/48/0967486001399838058.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0290664001399862642.jpg&h=4ae58f3922e64846707119b1d3e2aee6, fluorite
https://www.mindat.org/xpic.php?fname=0071196001399862806.jpg&h=332173771dc0bc515bc36ef5f348e628, fluorite
https://www.mindat.org/xpic.php?fname=0465184001399862843.jpg&h=736ff2e2e4e98523784a1ccd6e2cbffd, fluorite
https://www.mindat.org/photos/808/56/0808568001400148336.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0034903001400186189.jpg&h=b5f518b753fc7b13be74fd61e692db31, fluorite
https://www.mindat.org/photos/993/96/0993963001400196255.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0807172001400174764.jpg&h=a53e5cc469c3c3c30d8b05d0f65fa696, fluorite
https://www.mindat.org/xpic.php?fname=0889952001400178373.jpg&h=31eb79f7bb307d755c070ea431a5c00f, fluorite
https://www.mindat.org//imagecache/04/f3/06659250014977584709180.jpg, fluorite
https://www.mindat.org/photos/117/54/0117542001400244175.jpg, fluorite
https://www.mindat.org/photos/078/21/0078212001400295516.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0883434001400248497.jpg&h=8343d08102955ef667a16d1215274bc8, fluorite
https://www.mindat.org/xpic.php?fname=0646090001400248335.jpg&h=f247e9e0fd54cb63588e73e0537bc640, fluorite
https://www.mindat.org/xpic.php?fname=0076421001400341309.jpg&h=f0101209dc713230d5a18d243770fa13, fluorite
https://www.mindat.org//imagecache/89/6c/09122130014977585095266.jpg, fluorite
https://www.mindat.org/photos/158/95/0158950001400390690.jpg, fluorite
https://www.mindat.org/photos/174/90/0174905001400390889.jpg, fluorite
https://www.mindat.org/photos/794/26/0794269001400390633.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0230040001400532656.jpg&h=59ae48f184634d3b7ce187d14df07b35, 30cmgroupofquartzcovereddodecahedralfluorites
https://www.mindat.org/xpic.php?fname=0230040001400532656.jpg&h=59ae48f184634d3b7ce187d14df07b35, 30cmgroupofquartzcovereddodecahedralfluorites
https://www.mindat.org/xpic.php?fname=0994891001400532652.jpg&h=ea87e4b0f1f99371d7f80a6a4319b201, 2.5mfluoritegroup
https://www.mindat.org/xpic.php?fname=0781669001400532949.jpg&h=be8b541725b0a38491fbc7b0453cba80, 1.5mgroupofmultiplegenerationfluoritepseudomorphsafterhugecalciterhombs
https://www.mindat.org/xpic.php?fname=0781669001400532949.jpg&h=be8b541725b0a38491fbc7b0453cba80, 1.5mgroupofmultiplegenerationfluoritepseudomorphsafterhugecalciterhombs
https://www.mindat.org/xpic.php?fname=0396638001400535635.jpg&h=732f12418a2e38e7508071a53d0b829f, 12cmfluoritecubewithstrongincipientcleavage
https://www.mindat.org/xpic.php?fname=0802116001400428119.png&h=836bdd50ce15fb5228d8e417a2738764, fluorite
https://www.mindat.org/photos/545/78/0545786001400560506.jpg, fluorite
https://www.mindat.org/photos/780/08/0780081001400560409.jpg, fluorite
https://www.mindat.org/photos/137/99/0137990001400560250.jpg, fluorite
https://www.mindat.org/photos/020/75/0020756001400609862.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0501560001430122604.jpg&h=85303d02fe17065f85d7271857c1ef6d, fluorite
https://www.mindat.org/photos/442/84/0442849001400909026.jpg, fluorite
https://www.mindat.org/photos/068/93/0068932001400907086.jpg, fluorite
https://www.mindat.org/photos/314/69/0314699001400907049.jpg, fluorite
https://www.mindat.org/photos/334/74/0334742001401200360.jpg, fluorite
https://www.mindat.org/photos/682/90/0682902001401200502.jpg, fluorite
https://www.mindat.org/photos/507/45/0507457001401200430.jpg, fluorite
https://www.mindat.org/photos/943/66/0943662001401200290.jpg, fluorite
https://www.mindat.org/photos/548/86/0548863001401200160.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0827897001401324224.jpg&h=60374854f2c310e1ad2b14827957c781, fluorite
https://www.mindat.org/xpic.php?fname=0802499001401393749.jpg&h=73253189d76c59a0c6cb993b0c5ecf54, fluorite
https://www.mindat.org/xpic.php?fname=0734989001401544328.jpg&h=9d8d5492bf94690cea43c487d6b60e67, fluorite
https://www.mindat.org/photos/600/23/0600237001401555997.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0859313001401731668.jpg&h=59d1b4c45461698da78556e4cfd2ca7d, fluorite
https://www.mindat.org/xpic.php?fname=0668189001401867728.jpg&h=f033b966eb00d5dc26645b9932359bf2, fluorite
https://www.mindat.org/photos/970/69/0970692001401972225.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0841118001401954672.jpg&h=b5bd18cfea812ae06d0d4b595196780d, fluorite
https://www.mindat.org/xpic.php?fname=0101296001401951655.jpg&h=65586e445a586af1f2d11968c951d5ac, fluorite
https://www.mindat.org/xpic.php?fname=0872229001401951603.jpg&h=c7b23fceae673fbeb52d1db0afff0216, fluorite
https://www.mindat.org/xpic.php?fname=0341920001401952561.jpg&h=ee500faeca2ece292971a17394ed0a06, fluorite
https://www.mindat.org/photos/660/69/0660698001402117922.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0366703001401951895.jpg&h=ca3fa5e2e7e0b2637c1e183e48cca74c, fluorite
https://www.mindat.org/xpic.php?fname=0959711001402300878.jpg&h=1e2628c5dab687450d807b04f42f44ec, fluorite
https://www.mindat.org/photos/483/41/0483418001402465680.jpg, fluorite
https://www.mindat.org/photos/032/20/0032207001402465286.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0697060001402374685.jpg&h=cd3c40d0616aa8da5b26d9efcaf4e15c, fluorite
https://www.mindat.org/photos/771/97/0771977001402495890.jpg, fluorite
https://www.mindat.org/photos/853/05/0853056001402495499.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0078253001402375015.jpg&h=b736d090c880bab36951806a4a5c7ed3, fluorite
https://www.mindat.org/xpic.php?fname=0434120001402374179.jpg&h=616f9fa7b85f3ac4c670289dce82ccda, fluorite
https://www.mindat.org/photos/298/21/0298214001402617867.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0406169001402644163.jpg&h=4f9982ec1427d02baa0107206fa6fda5, fluorite
https://www.mindat.org/xpic.php?fname=0338294001402677372.jpg&h=4de897f756c4bf2cd6a366b949ad2146, fluorite
https://www.mindat.org/xpic.php?fname=0234371001402677218.jpg&h=22bcdc1afa7c47c3055dc5823c1dba3a, fluorite
https://www.mindat.org/xpic.php?fname=0996942001402677307.jpg&h=102b6abe34f623ff102420e956d1e970, fluorite
https://www.mindat.org/xpic.php?fname=0628895001402687584.jpg&h=2e7e6955c0cb47dcdda1eb5df3a1601c, fluorite
https://www.mindat.org/xpic.php?fname=02704490014393833636712.jpg&h=789674b802ef5f68d4cd24ad6fc1f439, fluorite
https://www.mindat.org/xpic.php?fname=0782460001402804415.jpg&h=ff74a229f50bcb80784a2ae7c61d12fc, fluorite
https://www.mindat.org/xpic.php?fname=0942059001402804600.jpg&h=e7d65ca33631fa6d094190dfe5d12932, fluorite
https://www.mindat.org/xpic.php?fname=0186767001402787394.jpg&h=27850e7cec6718edb61b0993dd9eae8a, fluorite
https://www.mindat.org/photos/164/38/0164389001402862650.jpg, fluorite
https://www.mindat.org/photos/186/62/0186629001402862591.jpg, fluorite
https://www.mindat.org/photos/864/76/0864764001402862683.jpg, fluorite
https://www.mindat.org/photos/105/76/0105768001402865381.jpg, fluorite
https://www.mindat.org/photos/165/76/0165769001402918073.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0811404001402851527.jpg&h=db7cf44994fe3310b019cd85dc10c558, fluorite
https://www.mindat.org/photos/672/90/0672905001403158786.jpg, fluorite
https://www.mindat.org/photos/767/15/0767155001403242948.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0148341001403300813.jpg&h=703b6ffeba279e2fe775c8dc9b48b60e, fluorite
https://www.mindat.org/photos/466/86/0466868001403328636.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0520347001403325751.jpg&h=a5fde1bfb403486b06a19ec306ed46ca, fluorite
https://www.mindat.org/photos/948/16/0948162001403328574.jpg, fluorite
https://www.mindat.org/photos/710/37/0710373001403328711.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0120074001403348653.jpg&h=e753e75f28d14f2a3f2f44dccf4296a7, fluorite
https://www.mindat.org/xpic.php?fname=0980943001403349102.jpg&h=69e6dadb9b38be1e30b80a6d6a93bd3c, fluorite
https://www.mindat.org/xpic.php?fname=0361479001403348955.jpg&h=19baae2a307114ca09db07b88289e7bf, fluorite
https://www.mindat.org/xpic.php?fname=0942865001403374567.jpg&h=21fd6e4f5c257cafee9c13f33ee96349, fluorite
https://www.mindat.org/photos/377/45/0377457001403507371.jpg, fluorite
https://www.mindat.org/photos/682/10/0682102001403507344.jpg, fluorite
https://www.mindat.org/photos/177/14/0177148001403507316.jpg, fluorite
https://www.mindat.org/photos/568/09/0568097001403932874.jpg, fluorite
https://www.mindat.org/photos/924/84/0924847001403932834.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0216504001408377859.jpg&h=e8e2df4d8f3a5a7960ab4df441ef73c5, fluorite
https://www.mindat.org/photos/065/80/0065805001403978401.jpg, fluorite
https://www.mindat.org/photos/898/05/0898057001403978303.jpg, fluorite
https://www.mindat.org/photos/506/12/0506128001403978354.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0062620001403988809.jpg&h=82bb2ba1070edba69985505cebfa620d, fluorite
https://www.mindat.org/photos/336/61/0336610001404137062.jpg, fluorite
https://www.mindat.org/photos/191/38/0191380001404193249.jpg, fluorite
https://www.mindat.org/photos/896/88/0896885001404268262.jpg, fluorite
https://www.mindat.org/photos/237/75/0237759001404353704.jpg, fluorite
https://www.mindat.org/photos/814/70/0814703001404370268.jpg, fluorite
https://www.mindat.org/photos/585/04/0585047001404370200.jpg, fluorite
https://www.mindat.org/photos/484/85/0484855001404370233.jpg, fluorite
https://www.mindat.org/photos/246/85/0246856001404370151.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0263496001404372010.jpg&h=90c2d96e7973fcfb0c569075e30e790b, fluorite
https://www.mindat.org/xpic.php?fname=0563854001404380274.jpg&h=3403beafa39fa1357c6af90a39546cf2, fluorite
https://www.mindat.org/xpic.php?fname=0949164001404372131.jpg&h=5f78f325e3d77eae3549bd5ed460c762, fluorite
https://www.mindat.org/photos/293/53/0293535001404570448.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0711820001404588543.jpg&h=10c0b1c1f69bf8d7b1800732ff86caae, fluorite
https://www.mindat.org/photos/677/35/0677352001404676928.jpg, fluorite
https://www.mindat.org/photos/184/51/0184515001404676961.jpg, fluorite
https://www.mindat.org/photos/736/47/0736476001404676874.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0834154001408561477.jpg&h=1f14740fdb91aaf09347a5ca90f75aab, fluorite
https://www.mindat.org/photos/258/16/0258167001404803371.jpg, fluorite
https://www.mindat.org/photos/782/43/0782432001404803502.jpg, fluorite
https://www.mindat.org/photos/288/56/0288568001404803440.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0899253001408628649.jpg&h=17605d00034b09cc5733cf814439876a, fluorite
https://www.mindat.org/xpic.php?fname=0968407001408645711.jpg&h=a12be26e174b78e6f7b299ad68730051, fluorite
https://www.mindat.org/xpic.php?fname=0381569001405166401.jpg&h=41be7e355cb8e166b1c772085a30d87d, fluorite
https://www.mindat.org/photos/137/14/0137149001405224527.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0918003001405167540.jpg&h=722d59429e4311741a572e205456f976, fluorite
https://www.mindat.org/xpic.php?fname=0157217001405082836.jpg&h=2176e1cbe50b5c926aab4929669c3f18, fluorite
https://www.mindat.org/photos/244/04/0244046001405578044.jpg, fluorite
https://www.mindat.org/photos/680/91/0680912001405578160.jpg, fluorite
https://www.mindat.org/photos/521/61/0521617001405578119.jpg, fluorite
https://www.mindat.org/photos/380/79/0380794001405578195.jpg, fluorite
https://www.mindat.org/photos/953/64/0953644001405626060.jpg, fluorite
https://www.mindat.org/photos/234/52/0234529001405626001.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0385367001405698485.jpg&h=5c08b3e9cb35737cc2a458ef6cdd3669, fluorite
https://www.mindat.org/xpic.php?fname=0769934001405697727.jpg&h=d20bd1eed73d72691280b064aff1fad2, fluorite
https://www.mindat.org//imagecache/9c/80/03877940014956548854105.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0613777001408899839.jpg&h=0e18766d57a4193fd3eeecf4aceb7dc0, fluorite
https://www.mindat.org/photos/663/59/0663591001406143594.jpg, fluorite
https://www.mindat.org/photos/048/74/0048748001406250889.jpg, fluorite
https://www.mindat.org/photos/262/95/0262958001406278330.jpg, fluorite
https://www.mindat.org/photos/797/95/0797958001406595160.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0395292001406753145.jpg&h=aa50d247aeb3f0dfef1bc1e84d0c439b, fluorite
https://www.mindat.org/xpic.php?fname=0157572001406754820.jpg&h=e3fe9a6a8ffa54d6762b67a28d830c8b, fluorite
https://www.mindat.org/xpic.php?fname=0795860001406755347.jpg&h=a2ba881265f7e7a689c5f8f439921fd4, fluorite
https://www.mindat.org/xpic.php?fname=0588101001406754744.jpg&h=a5b3fb4566e9fd12ea8ff73389e79ffc, fluorite
https://www.mindat.org/xpic.php?fname=0230633001406754970.jpg&h=59dd86cd637d2ac3f46e4fd40ecce22d, fluorite
https://www.mindat.org/xpic.php?fname=0288436001406755409.jpg&h=e5ccee028447150b6ec33eedbaca06fb, fluorite
https://www.mindat.org/xpic.php?fname=0333063001406758859.jpg&h=f793555d6d95e9b7569474830d930cfc, fluorite
https://www.mindat.org/xpic.php?fname=0585106001406758764.jpg&h=ea47cbaaa43c240c0eac58c13b93aa25, fluorite
https://www.mindat.org/xpic.php?fname=0648239001406753783.jpg&h=7a3e0fd13ea6b7a3eabc7327e42d2768, fluorite
https://www.mindat.org/xpic.php?fname=0353672001406756513.jpg&h=6511ef1064707e720abf12ec655e651e, fluorite
https://www.mindat.org/xpic.php?fname=0903042001406756277.jpg&h=ab55dcdfedeb6d1e7ce730ccf9179f27, fluorite
https://www.mindat.org/xpic.php?fname=0725714001406753868.jpg&h=93ec1b0246ef6fd1eca4405e7b44991a, fluorite
https://www.mindat.org/xpic.php?fname=0369328001406756575.jpg&h=00dfd64ea0a530132122e09b2ca7523d, fluorite
https://www.mindat.org/photos/298/67/02986780014521917129957.jpg, fluorite
https://www.mindat.org/photos/904/29/0904293001406815800.jpg, fluorite
https://www.mindat.org/photos/168/58/0168580001406815909.jpg, fluorite
https://www.mindat.org/photos/305/79/0305795001406929289.jpg, fluorite
https://www.mindat.org/photos/565/80/0565803001406929344.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0646019001407112123.jpg&h=1438ebe20f6bcca43fab7a135d1a3a85, fluorite
https://www.mindat.org/xpic.php?fname=0412238001407114481.jpg&h=53af1038665d9628a31fdbc8d735547c, fluorite
https://www.mindat.org/xpic.php?fname=0273078001407214651.jpg&h=8e8f885a933e808c7249fa7ceb64d658, fluorite
https://www.mindat.org/xpic.php?fname=0028648001407532883.jpg&h=149973de494b589078b6abf7ee6f7110, fluorite
https://www.mindat.org/photos/572/23/0572236001407698712.jpg, fluorite
https://www.mindat.org/photos/704/17/0704177001407698640.jpg, fluorite
https://www.mindat.org/photos/189/35/0189350001407698874.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0084214001407842606.jpg&h=293bb0a976f103d858c6679fd6168dca, fluorite
https://www.mindat.org//imagecache/68/9d/04100700014950424374281.jpg, fluorite
https://www.mindat.org/photos/072/22/0072228001408083017.jpg, fluorite
https://www.mindat.org/xpic.php?fname=0412862001408004041.jpg&h=cf133ccd631319895ab6014f539eff13, fluorite
https://www.mindat.org/xpic.php?fname=0209619001408131972.jpg&h=069a6ee4bd43ac644ef0bb72369b422a, fluorite
