https://www.mindat.org/photos/525/33/05253340014574245869912.jpg, copper
https://www.mindat.org/photos/392/44/03924480014574247611461.jpg, copper
https://www.mindat.org/photos/185/44/01854480014574248248145.jpg, copper
https://www.mindat.org/photos/071/18/00711880014574245316288.jpg, copper
https://www.mindat.org//imagecache/5e/39/06103950014977640565908.jpg, copper
https://www.mindat.org//imagecache/b3/61/00641180014958388573328.jpg, copper
https://www.mindat.org/photos/595/54/05955490014585433907804.jpg, copper
https://www.mindat.org/photos/211/97/02119710014585431924943.jpg, copper
https://www.mindat.org/photos/622/39/06223940014590770475069.jpg, colonialcoppercompanystockcertificate
https://www.mindat.org//imagecache/80/3d/06779230014947196122056.jpg, delawareminecopper
https://www.mindat.org//imagecache/71/e5/00028280014977641513549.jpg, copper
https://www.mindat.org//imagecache/2a/12/06762100014977641976383.jpg, copper
https://www.mindat.org/photos/333/20/03332060014599863369225.jpg, copper
https://www.mindat.org/photos/932/67/09326790014599864715264.jpg, copper
https://www.mindat.org/photos/080/47/00804780014599862075127.jpg, copper
https://www.mindat.org/photos/840/94/08409460014599864316883.jpg, copper
https://www.mindat.org/photos/088/93/00889300014599863894164.jpg, copper
https://www.mindat.org//imagecache/6d/2b/06702250014977642241684.jpg, copper
https://www.mindat.org//imagecache/a6/16/05917230014950396529802.jpg, copper
https://www.mindat.org//imagecache/5f/10/05776540014950326023901.jpg, copper
https://www.mindat.org//imagecache/1a/14/06692900014977642312280.jpg, copper
https://www.mindat.org//imagecache/8e/e7/01097300014977642321480.jpg, copper
https://www.mindat.org//imagecache/fd/39/00413180014977642328223.jpg, copper
https://www.mindat.org//imagecache/a6/4c/08443410014977642248803.jpg, copper
https://www.mindat.org//imagecache/c4/02/08614540014977642316333.jpg, copper
https://www.mindat.org//imagecache/65/57/09071940014977642319919.jpg, copper
https://www.mindat.org//imagecache/d9/56/00423200014952887965431.jpg, copper
https://www.mindat.org//imagecache/4a/37/05140560014977642431703.jpg, copper
https://www.mindat.org//imagecache/a9/4e/00674090014977642473716.jpg, copper
https://www.mindat.org//imagecache/7f/b4/01900080014951290269381.jpg, copper
https://www.mindat.org//imagecache/04/72/04780370014977642756843.jpg, copper
https://www.mindat.org/photos/676/53/06765330014605140775330.jpg, copper
https://www.mindat.org//imagecache/21/33/07620680014977643176013.jpg, copper
https://www.mindat.org//imagecache/48/cc/00351300014977644092547.jpg, copper
https://www.mindat.org//imagecache/7f/74/09192990014958912473072.jpg, copper
https://www.mindat.org//imagecache/82/2f/00142820014977644097282.jpg, copper
https://www.mindat.org//imagecache/57/ec/03146900014977644092981.jpg, copper
https://www.mindat.org//imagecache/27/7b/03612770014977644091265.jpg, copper
https://www.mindat.org/photos/595/71/05957140014617037784323.jpg, copper
https://www.mindat.org/photos/175/68/01756870014617036079254.jpg, copper
https://www.mindat.org/photos/149/05/01490580014617038169419.jpg, copper
https://www.mindat.org//imagecache/6d/e1/08376730014977644689268.jpg, copper
https://www.mindat.org/photos/042/32/00423210014623619395578.jpg, copper
https://www.mindat.org/photos/052/86/00528640014623618099961.jpg, copper
https://www.mindat.org/photos/112/31/01123160014623628872075.jpg, copper
https://www.mindat.org/photos/921/95/09219540014623629693489.jpg, copper
https://www.mindat.org//imagecache/87/8e/03187990014977645089811.jpg, copper
https://www.mindat.org/photos/520/68/05206810014627927053462.jpg, copper
https://www.mindat.org/photos/649/18/06491810014631247961178.jpg, copper
https://www.mindat.org/photos/941/06/09410660014632043967900.jpg, copper
https://www.mindat.org/photos/974/11/09741140014632043401080.jpg, copper
https://www.mindat.org/photos/746/76/07467630014632042993956.jpg, copper
https://www.mindat.org/photos/535/76/05357630014632044366541.jpg, copper
https://www.mindat.org/photos/941/88/09418850014632042277349.jpg, copper
https://www.mindat.org//imagecache/79/7c/03804250014977646038121.jpg, copper
https://www.mindat.org//imagecache/2b/f2/06060160014947366707726.jpg, copper
https://www.mindat.org//imagecache/1b/d3/00705550014962736785437.jpg, copper
https://www.mindat.org//imagecache/98/41/07480810014977646088393.jpg, copper
https://www.mindat.org/photos/509/71/05097150014634995415058.jpg, copper
https://www.mindat.org/photos/559/53/05595300014634995911363.jpg, copper
https://www.mindat.org/photos/074/18/00741890014638132691699.jpg, copper
https://www.mindat.org/photos/596/72/05967200014638140413351.jpg, copper
https://www.mindat.org/xpic.php?fname=04181450014638267687941.jpg&h=f279acbd18d86bcb873d55b8406565b9, copper
https://www.mindat.org/photos/823/47/08234740014640708479493.jpg, copper
https://www.mindat.org/photos/001/83/00018300014640708758732.jpg, copper
https://www.mindat.org/photos/050/30/00503000014640708215580.jpg, copper
https://www.mindat.org/photos/311/97/03119740014640707454778.jpg, copper
https://www.mindat.org/photos/878/78/08787850014641099937349.jpg, copper
https://www.mindat.org/photos/835/26/08352640014641092056836.jpg, copper
https://www.mindat.org/photos/179/71/01797160014641100248245.jpg, copper
https://www.mindat.org//imagecache/b7/e4/08426230014977646746600.jpg, formersiteofcoppercity
https://www.mindat.org/photos/481/59/04815920014643375324988.jpg, copper
https://www.mindat.org/photos/134/79/01347990014644826537325.jpg, copper
https://www.mindat.org//imagecache/8c/02/02278560014959209604224.jpg, copper
https://www.mindat.org//imagecache/e3/7d/04223820014977647068388.jpg, copper
https://www.mindat.org/photos/406/98/04069870014646469721510.jpg, copper
https://www.mindat.org/photos/586/59/05865920014646470274638.jpg, copper
https://www.mindat.org/photos/400/95/04009590014646471015870.jpg, copper
https://www.mindat.org/photos/749/36/07493670014646470626227.jpg, copper
https://www.mindat.org/photos/045/22/00452230014646471457986.jpg, copper
https://www.mindat.org/photos/225/03/02250340014646493175752.jpg, copper
https://www.mindat.org/photos/067/29/00672910014646492612986.jpg, copper
https://www.mindat.org/photos/450/65/04506540014646493498187.jpg, copper
https://www.mindat.org/photos/832/75/08327520014648350333746.jpg, copper
https://www.mindat.org/photos/523/52/05235260014651001679678.jpg, copper
https://www.mindat.org//imagecache/35/32/00158880014977647551348.jpg, copper
https://www.mindat.org//imagecache/fe/a6/09988820014977647558699.jpg, copper
https://www.mindat.org//imagecache/b1/a3/00607320014977647568396.jpg, copper
https://www.mindat.org/photos/535/45/05354570014652852951350.jpg, copper
https://www.mindat.org//imagecache/98/c4/05203810014977648019274.jpg, copper
https://www.mindat.org/photos/320/05/03200550014654189191228.jpg, copper
https://www.mindat.org/photos/184/67/01846730014657639193034.jpg, copper
https://www.mindat.org/photos/677/55/06775570014658534077109.jpg, copper
https://www.mindat.org/photos/028/71/00287100014658532566863.jpg, copper
https://www.mindat.org/photos/574/63/05746350014658533209501.jpg, copper
https://www.mindat.org/photos/293/65/02936560014658533708221.jpg, copper
https://www.mindat.org//imagecache/3c/2e/05416680014977648903993.jpg, copper
https://www.mindat.org/photos/423/86/04238680014667252218630.jpg, copper
https://www.mindat.org/photos/468/39/04683980014667252604658.jpg, copper
https://www.mindat.org/photos/237/26/02372610014667251844625.jpg, copper
https://www.mindat.org/photos/326/93/03269310014667251111183.jpg, copper
https://www.mindat.org/photos/844/72/08447230014667520625558.jpg, copper
https://www.mindat.org/photos/253/93/02539320014667520106704.jpg, copper
https://www.mindat.org/photos/353/28/03532860014667520881180.jpg, copper
https://www.mindat.org//imagecache/f7/46/08830740014977649694520.jpg, copper
https://www.mindat.org//imagecache/b2/8a/05202090014977649703338.jpg, orebinatgwayicoppermine
https://www.mindat.org//imagecache/5a/89/01242400014977649844594.jpg, copper
https://www.mindat.org//imagecache/7f/b6/03558570014968513838259.jpg, coppercoastandtankardstowncomplex
https://www.mindat.org//imagecache/2a/fa/04790600014977650048020.jpg, copper
https://www.mindat.org//imagecache/88/62/03121560014977650062783.jpg, copper
https://www.mindat.org/photos/103/63/01036370014683010983781.jpg, copper
https://www.mindat.org/photos/326/51/03265140014683012422253.jpg, copper
https://www.mindat.org//imagecache/aa/2f/05460280014977651412340.jpg, copper
https://www.mindat.org//imagecache/9c/a0/00309740014972183708396.jpg, copper
https://www.mindat.org/xpic.php?fname=07602580014700521948721.jpg&h=4f42a874a2c626d02fdb09a99420a578, copper
https://www.mindat.org//imagecache/1e/e3/07269360014977652372105.jpg, copper
https://www.mindat.org/photos/121/02/01210290014701941661619.jpg, coppernuggets.
https://www.mindat.org/photos/286/37/02863720014706174058600.jpg, copper
https://www.mindat.org/photos/480/96/04809630014706173464826.jpg, copper
https://www.mindat.org/photos/709/89/07098990014706174807953.jpg, copper
https://www.mindat.org/photos/226/99/02269910014706175089730.jpg, copper
https://www.mindat.org/photos/196/12/01961270014706174515908.jpg, copper
https://www.mindat.org//imagecache/da/15/03140610014977652823379.jpg, copper
https://www.mindat.org//imagecache/87/49/02130900014977652823503.jpg, copper
https://www.mindat.org/photos/518/05/05180550014717553699500.jpg, copper
https://www.mindat.org/photos/174/08/01740830014718293535723.jpg, copper
https://www.mindat.org/photos/713/59/07135990014718293943080.jpg, copper
https://www.mindat.org/photos/998/11/09981180014718294265153.jpg, copper
https://www.mindat.org//imagecache/3b/76/03552590014977654165434.jpg, copper
https://www.mindat.org/xpic.php?fname=01667960014718580611194.jpg&h=e496a1b3499916bbb33a91b312408d40, copper
https://www.mindat.org/photos/521/11/05211130014718581762125.jpg, copper
https://www.mindat.org/xpic.php?fname=09285830014718579057778.jpg&h=ea34db500c2728d9c5db0e5a362f96d3, copper
https://www.mindat.org/photos/121/30/01213080014718763841157.jpg, copper
https://www.mindat.org/photos/726/68/07266810014718762756853.jpg, copper
https://www.mindat.org/photos/722/91/07229120014718764606658.jpg, copper
https://www.mindat.org/xpic.php?fname=04597650014718878523231.jpg&h=a7a4c610cf83a48edd56f89787e457a1, copper
https://www.mindat.org/xpic.php?fname=00643180014718880326037.jpg&h=6670c9b55d8e1b3ea01bbc6832875094, copper
https://www.mindat.org//imagecache/84/a3/03951580014977654379808.jpg, copper
https://www.mindat.org//imagecache/a3/74/01568440014977654653212.jpg, copper
https://www.mindat.org/xpic.php?fname=09550630014724553266502.jpg&h=315b07193c7d878206974e0821f7caa4, copper
https://www.mindat.org/xpic.php?fname=05306820014724554426789.jpg&h=330fd4efbfa3efa8111ad609b85c3d16, copper
https://www.mindat.org/photos/406/22/04062210014726896065904.jpg, edsanalysisofinclusionofgold-copperalloyfoundinsuspectgoldfielditegrain.
https://www.mindat.org/photos/406/22/04062210014726896065904.jpg, edsanalysisofinclusionofgold-copperalloyfoundinsuspectgoldfielditegrain.
https://www.mindat.org/photos/349/48/03494840014726893398223.jpg, edsanalysisofcoppertellurate.
https://www.mindat.org/photos/406/84/04068460014726889604912.jpg, copper
https://www.mindat.org/photos/324/39/03243940014726890147197.jpg, copper
https://www.mindat.org/photos/095/54/00955410014726892629451.jpg, unknowncoppertellurate
https://www.mindat.org/photos/525/54/05255430014726887554025.jpg, copper
https://www.mindat.org/xpic.php?fname=07843960014730636916487.jpg&h=066ab0f3b1c2c4a49a62fd2933378450, copper
https://www.mindat.org/xpic.php?fname=06001340014730634439345.jpg&h=36a7fb21213153db343714ea44fc5acd, copper
https://www.mindat.org/xpic.php?fname=09694460014730635685162.jpg&h=8d852ce10da65ce77787ace7fe3e7f98, copper
https://www.mindat.org/xpic.php?fname=09388780014730637727572.jpg&h=7db68dc73043e8198e4dd1a78995e5f2, copper
https://www.mindat.org/xpic.php?fname=00610990014730635279425.jpg&h=0397d7040d3ac8abd7e8500a4a2435c7, copper
https://www.mindat.org/photos/734/07/07340710014736620294419.jpg, copper
https://www.mindat.org/photos/149/74/01497420014737127603946.jpg, copper
https://www.mindat.org/photos/022/92/00229210014737128795712.jpg, copper
https://www.mindat.org/photos/576/10/05761030014737128233859.jpg, copper
https://www.mindat.org/xpic.php?fname=06662920014740826371409.jpg&h=7330a9d66aa79e6529265ca10c8d3e54, copper
https://www.mindat.org/xpic.php?fname=09965300014742318053198.jpg&h=bbe77fe3edaa35cd71fc658521a0ba70, copper
https://www.mindat.org/xpic.php?fname=07348050014742318603802.jpg&h=abf380897535ebee489d48da164a7a63, copper
https://www.mindat.org/xpic.php?fname=07641450014742317652717.jpg&h=77791b2ac239820b784e63397c183a72, copper
https://www.mindat.org/xpic.php?fname=00600740014743072756041.jpg&h=b3e2ed44ec249df246673c607e0fe40c, copper
https://www.mindat.org//imagecache/cf/20/04107400014977657216039.jpg, copper
https://www.mindat.org/photos/588/30/05883020014746925306451.jpg, copper
https://www.mindat.org/xpic.php?fname=01226880014748623465939.jpg&h=3038a0a33722da41bf7b554b74cbb086, copper
https://www.mindat.org/xpic.php?fname=04825630014748625673847.jpg&h=c898ecff9137ea9cf28c656cb1193cdc, copper
https://www.mindat.org/xpic.php?fname=03403280014748621942396.jpg&h=bb6ff388ab9c37d074943d60b42aee1d, copper
https://www.mindat.org//imagecache/1e/31/05286510014977658021804.jpg, copper
https://www.mindat.org/xpic.php?fname=05550530014752156306142.jpg&h=54c6e5cc65fbaffd6cd43ccbe8ae1c54, copper
https://www.mindat.org/xpic.php?fname=05360770014752157224981.jpg&h=f76f720172e010cc5951f39815f8d286, copper
https://www.mindat.org/xpic.php?fname=09950490014752157701236.jpg&h=192b33f91ae06bc17523169d15151956, copper
https://www.mindat.org/xpic.php?fname=07249350014754688176274.jpg&h=93306b687d452b71d4bd5fc93e1fb362, copper
https://www.mindat.org/xpic.php?fname=01204420014754687857137.jpg&h=e2394fc75608e876811ec58721a3c9ca, copper
https://www.mindat.org/xpic.php?fname=08297230014759020535506.jpg&h=35b8edc44075dbb1fbcbd315a5be91c6, copper
https://www.mindat.org/xpic.php?fname=06387640014759017923828.jpg&h=5635d6fdb0f76f86350b4b59fdf66863, copper
https://www.mindat.org//imagecache/3b/93/06935460014977658847313.jpg, copper
https://www.mindat.org//imagecache/1b/12/06753170014977659309235.jpg, copper
https://www.mindat.org/xpic.php?fname=09304360014765025664366.jpg&h=c1c2bb96133a088312078a3d980a60d3, copper
https://www.mindat.org/photos/540/31/05403120014765023359860.jpg, copper
https://www.mindat.org//imagecache/38/2f/03159870014977659193690.jpg, copper
https://www.mindat.org//imagecache/10/b3/05036400014977659195097.jpg, copper
https://www.mindat.org/xpic.php?fname=08943420014765189692144.jpg&h=f0ee6792d6a7aab798adcb68a85f19ae, copper
https://www.mindat.org//imagecache/a4/31/08557260014956458918990.jpg, copper
https://www.mindat.org//imagecache/93/10/04923550014977659601781.jpg, copper
https://www.mindat.org//imagecache/d1/cf/09059830014972838454290.jpg, copper
https://www.mindat.org//imagecache/e4/5f/00440490014963975011979.jpg, copper
https://www.mindat.org//imagecache/e7/d2/03639560014977660053131.jpg, copper
https://www.mindat.org/xpic.php?fname=04193070014772603927351.jpg&h=84c3fb52134e136738c3c460901fff79, copper
https://www.mindat.org/xpic.php?fname=05409930014772888837935.jpg&h=716d5655856d2193085d5a804216827d, copper
https://www.mindat.org/xpic.php?fname=09320920014772603334855.jpg&h=f69dc12905ec639be1d7c775d6f1d6d5, copper
https://www.mindat.org/xpic.php?fname=09781400014772881654729.jpg&h=4ea45c1f9f44873c2682ede35aa0eed8, copper
https://www.mindat.org/xpic.php?fname=05171230014776168825070.jpg&h=52f218e5b1804c99ae80bc2605402b7c, copper
https://www.mindat.org/xpic.php?fname=00968010014777030879551.jpg&h=e7894fd520787368b26b4508c2792854, copper
https://www.mindat.org/xpic.php?fname=01707090014777031734487.jpg&h=43be876e5bb33155493a790ddcaf05b0, copper
https://www.mindat.org/xpic.php?fname=01543030014777029956110.jpg&h=d47f8c434a4534c6e0ec3d996a981d61, copper
https://www.mindat.org/xpic.php?fname=09087400014777031253999.jpg&h=05910f4dcb89f678b85664e3c7d9b686, copper
https://www.mindat.org/photos/176/34/01763450014785044549818.jpg, copper
https://www.mindat.org/photos/710/35/07103540014785045464847.jpg, copper
https://www.mindat.org/photos/694/30/06943060014785044911395.jpg, copper
https://www.mindat.org/photos/527/31/05273140014785050691290.jpg, copper
