https://www.mindat.org/photos/473/04/04730480014354336253978.jpg, analyzedsamplescontaininggalena
https://www.mindat.org/xpic.php?fname=00543540014343778523921.jpg&h=e2a0fd664e95924185cc9a4bb7b273fa, galena
https://www.mindat.org/photos/376/49/03764940014346528816521.jpg, galena
https://www.mindat.org/photos/093/14/00931440014347394833293.jpg, galena
https://www.mindat.org/photos/543/18/05431810014347399356753.jpg, galena
https://www.mindat.org/photos/649/30/06493030014347957548793.jpg, galena
https://www.mindat.org/photos/035/60/00356080014351252133722.jpg, galena
https://www.mindat.org/xpic.php?fname=06185190014359253906923.jpg&h=1e6e0f33ad4ace6dafc796d98e0c07c8, galena
https://www.mindat.org/photos/815/80/08158060014371196313768.jpg, galena
https://www.mindat.org/photos/151/51/01515140014371196997031.jpg, galena
https://www.mindat.org/photos/448/38/04483830014385835749037.jpg, galena
https://www.mindat.org/photos/882/40/08824070014385833979289.jpg, galena
https://www.mindat.org/photos/859/87/08598730014385836482594.jpg, galena
https://www.mindat.org/photos/840/06/08400660014385836183432.jpg, galena
https://www.mindat.org/xpic.php?fname=02752390014385943112049.jpg&h=af756428f2f6a93cfbda3088bdc8d533, galena
https://www.mindat.org/xpic.php?fname=07740470014388754358868.jpg&h=f71838e2c73f26512631bed3602b51b2, galena
https://www.mindat.org/xpic.php?fname=09160570014394638439104.jpg&h=61feab6cb37755ca02ac378bd4b41fac, galena
https://www.mindat.org/xpic.php?fname=05770980014403439898686.jpg&h=2ef4dc848204f1bd4b46e4100606d642, galena
https://www.mindat.org/photos/465/82/04658280014408277415640.jpg, galena
https://www.mindat.org/photos/488/58/04885880014408278154570.jpg, galena
https://www.mindat.org/photos/842/70/08427020014408278898214.jpg, galena
https://www.mindat.org/photos/143/19/01431960014408278517395.jpg, galena
https://www.mindat.org/photos/717/99/07179930014417350789545.jpg, galena
https://www.mindat.org/xpic.php?fname=05067650014417880169099.jpg&h=5cdf5625162ff90c31328724d2b89530, galena
https://www.mindat.org/photos/982/64/09826420014429124392909.jpg, galena
https://www.mindat.org/photos/259/51/02595130014428545355957.jpg, galena
https://www.mindat.org/photos/924/18/09241880014428546079771.jpg, galena
https://www.mindat.org//imagecache/aa/b5/04340810014977627116928.jpg, galena
https://www.mindat.org/photos/397/46/03974600014431377824554.jpg, galena
https://www.mindat.org/xpic.php?fname=00536320014432654193556.jpg&h=451c2e068fc76802e896eb59fefbd683, galena
https://www.mindat.org/xpic.php?fname=04086690014443753269759.jpg&h=c66c444c46685e7f70c7ab75e80c086b, galena
https://www.mindat.org/photos/334/52/03345280014446338979945.jpg, galena
https://www.mindat.org/photos/720/86/07208620014446339835803.jpg, galena
https://www.mindat.org/photos/859/86/08598650014446339519370.jpg, galena
https://www.mindat.org/photos/062/10/00621060014449247577163.jpg, galena
https://www.mindat.org/xpic.php?fname=03529320014452090404154.jpg&h=7ea28ccd898a29687be20ce3b79b8b8d, galena
https://www.mindat.org/xpic.php?fname=02893130014452091847892.jpg&h=3d1f7a809dfde6b69a2cbc871682ab59, galena
https://www.mindat.org/xpic.php?fname=02765980014453544359997.jpg&h=df7fc4237b2200cc8a4a21856bcb74e2, galena?
https://www.mindat.org/xpic.php?fname=09381040014455544784578.jpg&h=30d2329576372f9159b20023fc14ded6, galena
https://www.mindat.org/photos/846/37/08463700014455789814132.jpg, galena
https://www.mindat.org/xpic.php?fname=01867370014457057156384.jpg&h=b06b94ff21751347c899c78fbac36a40, galena
https://www.mindat.org/xpic.php?fname=01178040014457059511830.jpg&h=878d295fda4be2c4c2855837824b609b, galena
https://www.mindat.org/xpic.php?fname=02352290014457064061564.jpg&h=e37f9f4163744a4f59baeb866d5a839f, galena
https://www.mindat.org/xpic.php?fname=02736650014457131538777.jpg&h=1ae99bbc5c81fd8b586643bd72300744, galena
https://www.mindat.org/xpic.php?fname=01138690014457062111962.jpg&h=a7ba60370038d1d45e7a2609e5c388dc, galena
https://www.mindat.org/xpic.php?fname=02863250014457067518137.jpg&h=04211ea55f1742a2a80d08bb4f957870, galena
https://www.mindat.org/xpic.php?fname=05725170014462416435398.jpg&h=531beec134be1b039202b249ab052b76, galena
https://www.mindat.org/xpic.php?fname=03513610014474943281695.jpg&h=25e81ea10fc3ff9acf0c53f8f606ee9c, galena
https://www.mindat.org/photos/524/20/05242090014481263703740.jpg, galena
https://www.mindat.org/photos/284/74/02847400014499533432054.jpg, galena
https://www.mindat.org/photos/693/85/06938590014499534443285.jpg, galena
https://www.mindat.org/photos/127/70/01277000014500005479230.jpg, galena
https://www.mindat.org/photos/187/86/01878630014505594098023.jpg, galena
https://www.mindat.org/photos/374/17/03741700014505593345558.jpg, galena
https://www.mindat.org/xpic.php?fname=08627530014505594457959.jpg&h=97bffb39cdaf4225c59154aa73a2a72f, galena
https://www.mindat.org//imagecache/58/3b/06819010014977634929987.jpg, galena
https://www.mindat.org/photos/858/43/08584310014520299459100.jpg, galena
https://www.mindat.org/xpic.php?fname=08582150014521709626169.jpg&h=953e721a5c82f10715f376c48cc5f062, galena
https://www.mindat.org/xpic.php?fname=04358290014522759961853.jpg&h=bcf02e8e2a76367036cc66de1cb896dd, galena
https://www.mindat.org/photos/877/98/08779870014525564598663.jpg, galena
https://www.mindat.org/photos/455/55/04555540014525564089338.jpg, galena
https://www.mindat.org/photos/657/41/06574160014525563317523.jpg, galena
https://www.mindat.org/xpic.php?fname=05748600014531209071939.jpg&h=7d6cbe1811b0045038357f8566949df6, galena
https://www.mindat.org/xpic.php?fname=00907560014530799799789.jpg&h=daedcc8e81b9bc2d91b3faa9d1811b0b, galena
https://www.mindat.org/xpic.php?fname=01717260014534903817959.jpg&h=c96af20d0c926102e7442959ecd2ef07, galena
https://www.mindat.org/photos/826/55/08265540014537143269646.jpg, galena
https://www.mindat.org/xpic.php?fname=06894000014538516077307.jpg&h=46cc63af0c766086a52359d598556596, galena
https://www.mindat.org//imagecache/33/9d/02052920014948832464074.jpg, galenainthesidecase
https://www.mindat.org/xpic.php?fname=05635770014543306389542.jpg&h=a565e380bf1fa84f1c9cc7db4af3c256, galena
https://www.mindat.org/xpic.php?fname=04831710014564019195216.jpg&h=78be0cc458d5635eda40a631601dd4cc, galena
https://www.mindat.org/photos/263/45/02634590014570295943773.jpg, galena
https://www.mindat.org/photos/611/79/06117960014571907821168.jpg, galena
https://www.mindat.org/photos/496/79/04967980014579355718754.jpg, galena
https://www.mindat.org/photos/375/07/03750720014579356762359.jpg, galena
https://www.mindat.org/photos/528/06/05280610014579357363552.jpg, galena
https://www.mindat.org/photos/620/37/06203720014579357002748.jpg, galena
https://www.mindat.org//imagecache/de/46/05175490014951312874915.jpg, galena
https://www.mindat.org//imagecache/ea/35/08755800014952417121558.jpg, galena
https://www.mindat.org//imagecache/5e/c6/01042860014952417285251.jpg, galena
https://www.mindat.org//imagecache/52/f3/03763700014977641407399.jpg, galena
https://www.mindat.org//imagecache/5d/37/00002170014948933123037.jpg, galena
https://www.mindat.org/photos/024/91/00249110014602426258965.jpg, galena
https://www.mindat.org/photos/650/98/06509820014602427031050.jpg, galena
https://www.mindat.org//imagecache/cc/e0/08597170014965852386015.jpg, galena
https://www.mindat.org//imagecache/50/33/04537510014977642865610.jpg, galena
https://www.mindat.org//imagecache/68/ff/05261660014977642879706.jpg, galena
https://www.mindat.org//imagecache/83/96/03976310014977643685886.jpg, galena
https://www.mindat.org/photos/996/57/09965760014615522604453.jpg, galena
https://www.mindat.org//imagecache/8d/7a/08468000014977643861128.jpg, galena
https://www.mindat.org//imagecache/20/1f/09318110014977643866195.jpg, galena
https://www.mindat.org//imagecache/a7/82/00469620014977643876190.jpg, galena
https://www.mindat.org//imagecache/3a/11/07985100014977644077503.jpg, galena
https://www.mindat.org//imagecache/01/1a/03355280014977644132338.jpg, galena
https://www.mindat.org//imagecache/d8/38/04980230014952267489410.jpg, galena
https://www.mindat.org//imagecache/2d/c7/00565690014959991146756.jpg, galena
https://www.mindat.org//imagecache/1b/58/08918490014977646171372.jpg, galena
https://www.mindat.org//imagecache/ea/4c/02205270014977647519265.jpg, galena
https://www.mindat.org//imagecache/7d/83/04150970014977647511024.jpg, galena
https://www.mindat.org//imagecache/11/ba/07058060014947392101154.jpg, galena
https://www.mindat.org//imagecache/88/bb/07029960014977648017231.jpg, galena
https://www.mindat.org//imagecache/c7/b0/04785810014947389644771.jpg, galena
https://www.mindat.org//imagecache/b9/df/04024030014977648428954.jpg, galena
https://www.mindat.org//imagecache/bf/c0/03758470014977648585094.jpg, galena
https://www.mindat.org//imagecache/fd/d6/02469810014972164285829.jpg, galena
https://www.mindat.org//imagecache/b1/bd/06188560014977648904406.jpg, galena
https://www.mindat.org//imagecache/ea/9c/07192920014977649267979.jpg, galena
https://www.mindat.org//imagecache/85/94/06160910014977649263974.jpg, galena
https://www.mindat.org//imagecache/07/4b/08225830014977649261968.jpg, galena
https://www.mindat.org/photos/807/20/08072000014667178049087.jpg, galena
https://www.mindat.org/photos/230/07/02300710014667180352409.jpg, galena
https://www.mindat.org/photos/704/73/07047320014667179958156.jpg, galena
https://www.mindat.org/photos/986/78/09867840014667341724060.jpg, galena
https://www.mindat.org/photos/289/36/02893650014667340936304.jpg, galena
https://www.mindat.org/photos/356/81/03568160014667342092974.jpg, galena
https://www.mindat.org/photos/418/68/04186810014667342431334.jpg, galena
https://www.mindat.org/photos/971/18/09711810014675713253054.jpg, galena
https://www.mindat.org/xpic.php?fname=09883840014686916739805.jpg&h=0e0c18bec6dce3705834c621af275406, galenawithcovelliteveinlet
https://www.mindat.org//imagecache/c9/e5/00976850014977650536875.jpg, galena
https://www.mindat.org//imagecache/e2/6f/02588460014977650534837.jpg, galena
https://www.mindat.org/xpic.php?fname=00515550014686913551743.jpg&h=74c7f333d8710a6176a702f9abde74a7, largergalena
https://www.mindat.org/photos/524/27/05242750014682993085083.jpg, galena
https://www.mindat.org/photos/620/00/06200080014682994167211.jpg, galena
https://www.mindat.org/xpic.php?fname=09295010014685251835228.jpg&h=7f55a8c9d942edb4535b15ab652332c9, galenawithalterationrim(fieldofview~11mm)
https://www.mindat.org//imagecache/21/39/08543250014977651222728.jpg, galena
https://www.mindat.org//imagecache/01/47/06929570014977651914889.jpg, galena
https://www.mindat.org//imagecache/35/5e/08692560014954196358181.jpg, galena
https://www.mindat.org//imagecache/31/19/08398480014977652635994.jpg, galena
https://www.mindat.org//imagecache/61/7a/02279880014977653009421.jpg, galena
https://www.mindat.org//imagecache/49/32/05024980014977653055573.jpg, galena
https://www.mindat.org/photos/993/58/09935870014710185794803.jpg, galena
https://www.mindat.org//imagecache/1c/d4/09897300014977653553514.jpg, galena
https://www.mindat.org/photos/673/38/06733830014717551113529.jpg, galena
https://www.mindat.org/photos/563/74/05637400014725000905816.jpg, galena
https://www.mindat.org/photos/041/54/00415480014725002038480.jpg, galena
https://www.mindat.org//imagecache/b9/13/06365900014977658684837.jpg, galena
https://www.mindat.org//imagecache/78/13/02911570014977659058973.jpg, galena
https://www.mindat.org/photos/046/56/00465680014761398585167.jpg, galena
https://www.mindat.org//imagecache/15/fb/02532460014977659155122.jpg, galena
https://www.mindat.org/photos/005/19/00051910014772268194599.jpg, galena
https://www.mindat.org//imagecache/0c/a6/08573470014946254863443.jpg, undersideofladywashminebaryte/galena/fluorite(8cm)
https://www.mindat.org//imagecache/0c/a6/08573470014946254863443.jpg, undersideofladywashminebaryte/galena/fluorite(8cm)
https://www.mindat.org//imagecache/fe/a5/06140120014968578678474.jpg, galena
https://www.mindat.org//imagecache/06/76/09673510014977661703109.jpg, galena
https://www.mindat.org/xpic.php?fname=08055010014791253924216.jpg&h=41e63c72a470c148c72219adcaecf91b, galena
https://www.mindat.org//imagecache/5e/b8/07827440014977662492550.jpg, galena
https://www.mindat.org//imagecache/76/8e/08925400014977663084241.jpg, galena
https://www.mindat.org//imagecache/64/9a/03911720014972111963851.jpg, galena
https://www.mindat.org//imagecache/e3/03/03491670014972111978262.jpg, galena
https://www.mindat.org//rotatephotos/R44_06772930014801784698803.jpg, galena
https://www.mindat.org//imagecache/9a/db/05947250014977664072029.jpg, galena
https://www.mindat.org/xpic.php?fname=02972260014804571207553.jpg&h=9c262562073b1e791dc161e1eb9b2d08, galena
https://www.mindat.org//imagecache/50/44/07312450014977664093546.jpg, galena
https://www.mindat.org//imagecache/3c/bb/06712510014977666088357.jpg, galena
https://www.mindat.org/xpic.php?fname=00094740014827244232054.jpg&h=09702e9d06235d1b5c07a8944d7dedaf, galena
https://www.mindat.org//imagecache/0a/41/04562560014977666598072.jpg, galena
https://www.mindat.org/photos/100/20/01002000014837228137038.jpg, galena
https://www.mindat.org//imagecache/3b/8c/02923390014950191484949.jpg, galena
https://www.mindat.org/photos/178/68/01786830014840067336251.jpg, galena
https://www.mindat.org/photos/678/96/06789620014843961695262.jpg, galena
https://www.mindat.org/xpic.php?fname=05794280014848376407176.jpg&h=35e33f86523648692aaf6bb486395751, galena
https://www.mindat.org/xpic.php?fname=08459230014852365402277.jpg&h=33dc381ea76d577d4b57d26a029b3550, galena
https://www.mindat.org//imagecache/71/3c/02547360014977670734086.jpg, galena
https://www.mindat.org/xpic.php?fname=02040380014863249737118.jpg&h=81e403de44b02e92ea396e5979795858, galena
https://www.mindat.org/photos/577/87/05778780014865454261557.jpg, galena
https://www.mindat.org//imagecache/a9/ed/02484760014977670918253.jpg, galena
https://www.mindat.org/xpic.php?fname=00646350014870053229245.jpg&h=0dd50451fbbd60c2dde81cda123d3636, galena
https://www.mindat.org/photos/020/01/00200180014870402025611.jpg, galena
https://www.mindat.org/photos/129/92/01299210014871858099832.jpg, galena
https://www.mindat.org/xpic.php?fname=01180280014871923269855.jpg&h=7ba2a6876932df931fa2257fa3f7b9d0, galena
https://www.mindat.org//imagecache/99/c7/08301270014977671813271.jpg, galena
https://www.mindat.org/photos/579/19/05791920014873945467896.jpg, galena
https://www.mindat.org//imagecache/33/80/02902550014977672052204.jpg, galena
https://www.mindat.org//imagecache/46/9e/04372040014977672608840.jpg, galena
https://www.mindat.org//imagecache/58/3a/04430330014977672605209.jpg, galena
https://www.mindat.org/photos/962/04/09620440014879654935417.jpg, galena
https://www.mindat.org/photos/787/00/07870070014880063444518.jpg, galena
https://www.mindat.org/photos/133/73/01337340014880064585221.jpg, galena
https://www.mindat.org//imagecache/ad/25/05951620014971821323206.jpg, galena
https://www.mindat.org//imagecache/a5/e3/07027620014977673198715.jpg, galena
https://www.mindat.org/photos/815/30/08153080014883971154712.jpg, galena
https://www.mindat.org/photos/995/08/09950830014883971413554.jpg, galena
https://www.mindat.org/photos/175/99/01759930014883970866832.jpg, galena
https://www.mindat.org/photos/351/20/03512080014887745424957.jpg, galena
https://www.mindat.org/xpic.php?fname=09518790014887748086667.jpg&h=c40101663862b1115fe09247d8f13285, galena
https://www.mindat.org/photos/468/91/04689160014887747799075.jpg, galena
https://www.mindat.org/photos/442/84/04428470014887752671851.jpg, galena
https://www.mindat.org/photos/567/03/05670320014887752396887.jpg, galena
https://www.mindat.org/photos/943/10/09431060014887750978411.jpg, galena
https://www.mindat.org/photos/748/38/07483880014887754919213.jpg, galena
https://www.mindat.org//imagecache/4e/bd/07830640014977674057145.jpg, galena
https://www.mindat.org//imagecache/29/bd/05700810014960034675653.jpg, galena
https://www.mindat.org/photos/260/43/02604320014893474944081.jpg, galena
https://www.mindat.org/photos/043/55/00435570014896033379293.jpg, galena
https://www.mindat.org/photos/785/54/07855460014896036978157.jpg, galena
https://www.mindat.org/photos/027/92/00279260014896038537751.jpg, galena
https://www.mindat.org/photos/585/68/05856800014896037859893.jpg, galena
https://www.mindat.org/xpic.php?fname=04832270014906514226730.jpg&h=6d0c45a51cedc2d717b8b7b1d0ba8f07, galena
https://www.mindat.org/photos/426/86/04268690014906515461048.jpg, galena
https://www.mindat.org/photos/867/27/08672790014912628957015.jpg, galena
https://www.mindat.org//imagecache/60/da/02910050014970435815249.jpg, galena
https://www.mindat.org//imagecache/12/b8/06728580014977676946643.jpg, galena
https://www.mindat.org//imagecache/33/50/08645870014948421746132.jpg, galena
https://www.mindat.org//imagecache/a1/8d/07399540014948421274295.jpg, galena
https://www.mindat.org/photos/891/76/08917630014936634749022.jpg, galena
https://www.mindat.org/xpic.php?fname=06317810014936957358046.jpg&h=361060d0d23798f6763a1be0ca3a7323, galena
https://www.mindat.org/xpic.php?fname=09661480014936958788976.jpg&h=7121c6e08719c29e170e13f6a513406e, galena
https://www.mindat.org/xpic.php?fname=07565650014936959445635.jpg&h=e06c90335ba88f82d413c01b7ed6a6d9, galena
https://www.mindat.org//imagecache/7b/01/06238340014977679412008.jpg, galena
https://www.mindat.org/xpic.php?fname=08445210014942776357156.jpg&h=7168e0b09fbd81baca87a0feccf0ecaf, galena
https://www.mindat.org/photos/553/95/05539500014948749271027.jpg, galena
https://www.mindat.org/photos/942/11/09421100014948751996658.jpg, galena
https://www.mindat.org//imagecache/ab/db/07231850014949494418460.jpg, galena
https://www.mindat.org/photos/854/32/08543200014950416433677.jpg, galena
https://www.mindat.org/photos/491/11/04911170014950414533529.jpg, galena
https://www.mindat.org/xpic.php?fname=02652530014954715897219.jpg&h=a6c6947e3266eb723d0e918416bb90b6, galena
https://www.mindat.org/xpic.php?fname=00548390014955593036924.jpg&h=1d3a561497200e7193aeb0993a6c4b9a, galena
https://www.mindat.org/xpic.php?fname=03680580014955601414385.jpg&h=b6f095b986af7039ba4b1733a02bb203, galena
