https://www.mindat.org/photos/181/82/0181825001386350795.jpg, pyrite
https://www.mindat.org/photos/915/86/0915863001386534197.jpg, pyrite
https://www.mindat.org/photos/389/15/0389153001386534338.jpg, pyrite
https://www.mindat.org//imagecache/b3/21/06184810014977568873318.jpg, pyrite
https://www.mindat.org//imagecache/4e/41/06293300014977568878395.jpg, pyrite
https://www.mindat.org//imagecache/1d/27/06834350014977568875734.jpg, pyrite
https://www.mindat.org//imagecache/a1/c7/07635390014977569056648.jpg, arsenopyrite
https://www.mindat.org//imagecache/ac/51/08285680014977568813795.jpg, pyrite
https://www.mindat.org//imagecache/41/2f/08226470014977568819347.jpg, pyrite
https://www.mindat.org//imagecache/0c/70/03621860014977569043864.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0297418001386668454.jpg&h=600d040ac220ca300721d12aa90e0208, pyrite
https://www.mindat.org//imagecache/a4/72/08742160014977568816185.jpg, pyrite
https://www.mindat.org/photos/451/05/0451056001386787924.jpg, pyrite
https://www.mindat.org/photos/470/72/0470728001386915438.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0679826001387000713.jpg&h=4abbf19dbb0078705aab4b6391e536c6, arsenopyrite
https://www.mindat.org//imagecache/49/31/03641120014977569284368.jpg, pseudomorphoseafterpyrite
https://www.mindat.org//imagecache/db/68/08406970014977569355201.jpg, pyrite
https://www.mindat.org//imagecache/46/b1/05630790014977569351332.jpg, pseudomorphoseafterpyrite
https://www.mindat.org/photos/570/52/0570521001387041409.jpg, pyrite
https://www.mindat.org/photos/056/82/0056824001387041645.jpg, pyrite
https://www.mindat.org/photos/358/71/0358713001387042001.jpg, pyrite
https://www.mindat.org/photos/517/19/0517191001387095341.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0778985001387155590.jpg&h=03b994dcb1b56300163c396381a2378d, arsenopyrite
https://www.mindat.org/xpic.php?fname=0822052001387153154.jpg&h=a651153f4d23233e112e580d7b31dfc4, arsenopyrite
https://www.mindat.org/xpic.php?fname=0403088001387155521.jpg&h=a65b58beec2b587fdf0d6154f8bb3f7e, arsenopyrite
https://www.mindat.org/photos/002/39/0002398001387241018.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0276603001387241987.jpg&h=cbf653927192c990960e42498bfb9b53, pyrite
https://www.mindat.org/xpic.php?fname=0223295001387241269.jpg&h=8750f523d35ee1ce3ef972acd8953568, pyrite
https://www.mindat.org/xpic.php?fname=0004458001387241539.jpg&h=dc720cb44932f9b3efcf9e50091e68e9, pyrite
https://www.mindat.org/xpic.php?fname=0799856001387239875.jpg&h=d2a297eabbb2b8eda44ac9743d016b04, pyrite
https://www.mindat.org/xpic.php?fname=0519768001387239665.jpg&h=f644d3834eef2667437ae3b5c550d06b, pyrite
https://www.mindat.org/photos/054/41/0054412001387241202.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0455317001387523662.jpg&h=1e193055f716f5840d14810d51cf0f47, pyrite
https://www.mindat.org/xpic.php?fname=0401074001387523365.jpg&h=37eea45cb9bea6ba0877781d1e7cf209, pyrite
https://www.mindat.org/photos/990/63/0990632001387522171.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0647289001387523478.jpg&h=b81fd48b6c8cb2f962888dd7885a77fb, pyrite
https://www.mindat.org/photos/299/17/0299170001387522228.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0059961001387523572.jpg&h=f2c266a9ea8de6d4e0854a4e2895338d, pyrite
https://www.mindat.org/xpic.php?fname=0393354001387613739.jpg&h=5cab5850d584ecf0213f55f79b2e7024, pyrite
https://www.mindat.org/photos/248/98/0248986001388071865.jpg, pyrite
https://www.mindat.org/photos/549/75/0549757001388125367.jpg, pyrite
https://www.mindat.org/photos/621/88/0621889001388125307.jpg, pyrite
https://www.mindat.org/photos/175/45/0175456001388177726.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0045559001388263780.jpg&h=8ddcfe9df33f2e1755af07e5246b4614, pyrite
https://www.mindat.org/xpic.php?fname=0089142001388305220.jpg&h=5b553097252cee0ef0504e555ff81c8c, chalcopyrite
https://www.mindat.org/xpic.php?fname=0444082001388306888.jpg&h=7affc23b63b4a0d61bd84ae4c929212c, pyrite
https://www.mindat.org/photos/176/96/0176969001388408975.jpg, pyrite
https://www.mindat.org/photos/847/67/0847675001388505770.jpg, pyrite
https://www.mindat.org/photos/806/99/0806990001388504479.jpg, pyrite
https://www.mindat.org/photos/482/40/0482408001388500880.jpg, pyrite
https://www.mindat.org/photos/220/91/0220910001388557305.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0111128001388496273.jpg&h=ffcd8c6323d733ffab029b47844b8f0d, pyrite
https://www.mindat.org/xpic.php?fname=0475351001388496155.jpg&h=fd47453039c155221968170599d1fbdc, pyrite
https://www.mindat.org/xpic.php?fname=0007919001388623189.jpg&h=32f9f1e0c80c0fb12058f496e6a22be9, pyrite
https://www.mindat.org/xpic.php?fname=0044620001388634474.jpg&h=7d114f696cc77e1cbdd56dc05ffa0ce1, pyrite
https://www.mindat.org/xpic.php?fname=0754066001388661357.jpg&h=5bf905e117e21b3f8de506d2e6e40cd5, pyrite
https://www.mindat.org/xpic.php?fname=0121233001388675698.jpg&h=4ea2f1adb674472777fe10bfdaac72c3, pyrite
https://www.mindat.org/xpic.php?fname=0019551001388758697.jpg&h=904bb9b258dbbaafb6d01af28af60afa, pyrite
https://www.mindat.org/xpic.php?fname=0272116001388758630.jpg&h=6bba79aa7b9a9ce648e36d74cafa8b38, pyrite
https://www.mindat.org/xpic.php?fname=0230853001388758787.jpg&h=1f8dbfc30b0f4825d1fca36898d8c150, pyrite
https://www.mindat.org/xpic.php?fname=0456261001388758749.jpg&h=84d0b62cb2d8ff69a64aa3caada91f3d, pyrite
https://www.mindat.org/xpic.php?fname=0713610001388758522.jpg&h=7e5d54d86f35f90c50d2c83fc5cf6ddb, pyrite
https://www.mindat.org/photos/005/34/0005349001388820503.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0173897001388773451.jpg&h=e9d5038fcfcf35d7caf4da1faa0a6587, chalcopyrite
https://www.mindat.org/photos/626/38/0626384001388846933.jpg, pyrite
https://www.mindat.org/photos/693/23/0693237001388939726.jpg, arsenopyrite
https://www.mindat.org/photos/793/30/0793309001388939663.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0097048001388943946.jpg&h=c697338bffca96a7261aed4c62a3bf82, arsenopyrite
https://www.mindat.org/xpic.php?fname=0167898001389113269.jpg&h=ff6418373dba5cb3c3cde83844d8ba96, arsenopyrite
https://www.mindat.org/xpic.php?fname=0880447001389112958.jpg&h=fe96032f52b7bc9e6b3a225d8d326870, arsenopyrite
https://www.mindat.org/photos/575/24/0575247001389172532.jpg, pyrite
https://www.mindat.org/photos/043/87/0043876001389172580.jpg, pyrite
https://www.mindat.org/photos/597/49/0597496001389172325.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0325141001389211549.jpg&h=37a0f9a1e0f7222d320cc946439011be, pyrite
https://www.mindat.org/xpic.php?fname=0438569001389160222.jpg&h=1ce94c618f90c220335148e816addb53, pyrite
https://www.mindat.org/photos/107/29/0107290001389272269.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0386687001389246813.jpg&h=90a8534ca450a2b7819c0445ea26c3cb, arsenopyrite
https://www.mindat.org/photos/544/63/0544637001389278806.jpg, arsenopyrite
https://www.mindat.org/photos/993/34/0993342001389292255.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0722803001389343824.jpg&h=27a5c7ae8a18a5ad52922cdad55de189, pyrite
https://www.mindat.org/xpic.php?fname=0546050001389344042.jpg&h=307a313a416f96e5957f9083406a38de, pyrite
https://www.mindat.org/photos/733/55/0733559001389435428.jpg, pyrite
https://www.mindat.org//imagecache/e3/e2/05591020014977572463163.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0567855001389451261.jpg&h=3984ef66b2b5d253e58feca3de0e2e39, pyrite
https://www.mindat.org//imagecache/ce/69/05553220014977572461426.jpg, arsenopyrite
https://www.mindat.org//imagecache/6f/20/05618020014977572462302.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0756466001389670119.jpg&h=83a43c89eb11e18b4e4828a3542ad84b, pyrite
https://www.mindat.org/photos/310/84/0310847001389741934.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0522013001390121913.jpg&h=d4305c295c75d878b573b8f786bd7c82, pyrite
https://www.mindat.org/xpic.php?fname=0768914001390233712.jpg&h=b98b1c8fdae9501f7dc1cbabf807e081, pyrite
https://www.mindat.org/photos/483/91/0483916001390232311.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0238983001390236987.jpg&h=46200cf791462f75c1ddc313988dda91, pyrite
https://www.mindat.org/xpic.php?fname=0543770001390236736.jpg&h=f02299d42d87fd5edf4e41d5cf5bff59, pyrite
https://www.mindat.org/xpic.php?fname=0112847001390256709.jpg&h=4ac4632ff0f5b778a5e72108395675a0, pyrite
https://www.mindat.org/photos/966/51/0966510001390261801.jpg, pyrite
https://www.mindat.org/photos/671/34/0671343001390262126.jpg, pyrite
https://www.mindat.org/photos/254/86/0254866001390262105.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0836609001390271393.jpg&h=d22a8f129dadddd55e0724911e7ef60c, arsenopyrite
https://www.mindat.org/xpic.php?fname=0675513001390255054.jpg&h=48be77ce74d1797b422f4e3b319b4580, pyrite
https://www.mindat.org/xpic.php?fname=0839456001390256053.jpg&h=a9c5ce5ca744cb0ab9bde081e44f3d0a, pyrite
https://www.mindat.org/photos/805/13/0805132001390340542.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0667502001390348325.jpg&h=a296723d561da718a52445f4f909a209, pyrite
https://www.mindat.org/photos/885/50/0885501001390416424.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0826028001390404911.jpg&h=a1e5bc08251868140c25aa3cc0d3ce85, pyrite
https://www.mindat.org/photos/644/80/0644804001390528041.jpg, pyrite
https://www.mindat.org/photos/629/80/0629806001390528089.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0204802001390421562.jpg&h=4944653d6383f6f65f032eba47ae4161, pyrite
https://www.mindat.org/xpic.php?fname=0925809001390510266.jpg&h=b2c3a70e7faa731190b8c2d11c0422b6, pyrite
https://www.mindat.org/xpic.php?fname=0903488001390416333.jpg&h=63eef0a15e404f90f7fc7bf178daabec, pyrite
https://www.mindat.org/xpic.php?fname=0732745001390510659.jpg&h=d6e484f8a14e1a6558f8ea4be9747ab5, pyrite
https://www.mindat.org/xpic.php?fname=0966820001390510752.jpg&h=78d71715431e10b48a5468ba2c3be17d, pyrite
https://www.mindat.org/xpic.php?fname=0532061001390683618.jpg&h=bff74df36ad3687672516e2ed49fb0d3, pyrite
https://www.mindat.org/photos/261/11/0261116001390760721.jpg, chalcopyrite
https://www.mindat.org/photos/992/01/0992014001390760956.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0915259001390771774.jpg&h=272f7ca067ac8010a0f33c1af89781a5, arsenopyrite
https://www.mindat.org/xpic.php?fname=0362227001390833508.jpg&h=8e0f6f63e02e1484fe3d633f839b199b, pyrite
https://www.mindat.org/xpic.php?fname=0180810001390923772.jpg&h=02270b44f25bea0018b42e9a6cd47e06, chalcopyrite
https://www.mindat.org/xpic.php?fname=0083925001390949790.jpg&h=0c64ee0f24b86beda440b7e44125c959, pyrite
https://www.mindat.org/xpic.php?fname=0252871001390965468.jpg&h=dc6b6b5564a1ead13824d124d967505d, pyrite
https://www.mindat.org/xpic.php?fname=0038618001390965315.jpg&h=0d868f814e69b7d3614e0138ac6724fe, pyrite
https://www.mindat.org/xpic.php?fname=0975325001390965554.jpg&h=bff1a2edcc43e97dae56b4a1225b31b6, pyrite
https://www.mindat.org/photos/612/39/0612395001391002388.jpg, pyrite
https://www.mindat.org/photos/968/86/0968865001391002417.jpg, pyrite
https://www.mindat.org/photos/395/85/0395854001391002351.jpg, pyrite
https://www.mindat.org/photos/430/51/0430512001391024492.jpg, pyrite
https://www.mindat.org/photos/002/52/0002529001391024628.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0452116001391052368.jpg&h=9f0a78c5a0a8cc771d5911edb5a57a20, pyrite
https://www.mindat.org/photos/699/80/0699802001391280785.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0066665001391285330.jpg&h=fd99655984a3a085157f78df42e534ae, pyrite
https://www.mindat.org/xpic.php?fname=0756137001391324904.jpg&h=0a001af1bfece40e8eb04667588d19d6, arsenopyrite
https://www.mindat.org/photos/329/03/0329037001391326463.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0361369001391324806.jpg&h=23ffa4eaacf6a7ff3bedc159b2361cf6, arsenopyrite
https://www.mindat.org/photos/366/18/0366182001391352399.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0798338001391365516.jpg&h=4d7db52ec927c97b6c8d5c62c690e928, argentopyrite
https://www.mindat.org/photos/731/49/0731490001391468852.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0892887001391468462.jpg&h=89cf5122939dadcc3e6c01bc3241059b, pyrite
https://www.mindat.org/xpic.php?fname=0779759001391468646.jpg&h=ade222f547f60b8dedfc5c20da2720c6, pyrite
https://www.mindat.org/xpic.php?fname=0104077001391463622.jpg&h=c170eec7405ab54053ee19cacf56eb5e, pyrite
https://www.mindat.org/photos/197/23/0197232001391556542.jpg, pyrite
https://www.mindat.org/photos/331/67/0331676001391554603.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0490495001391631768.jpg&h=9038b26e437a8835f4331b631cd99bdb, pyrite
https://www.mindat.org/xpic.php?fname=0383347001391715712.jpg&h=38e77159646aa11d5e888e67ebb3fd95, pyritecooker
https://www.mindat.org//imagecache/eb/94/09568510014960699734866.jpg, pyrite
https://www.mindat.org/photos/879/01/0879010001391934006.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0038137001391936764.jpg&h=70ca54e3d8b451149caa910730e45d4e, pyrite
https://www.mindat.org/photos/132/16/0132161001391945768.jpg, pyrite
https://www.mindat.org/photos/000/65/0000654001391954167.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0983805001391979079.jpg&h=598d8e34892373553d2b5c400cfe96d8, pyrite
https://www.mindat.org/xpic.php?fname=0553599001392107876.jpg&h=73d219076757affd28fdd01e4ca9f935, pyrite
https://www.mindat.org/xpic.php?fname=0292447001392488637.jpg&h=7ce7a94f839e05e0b72be90481b6c7cf, pyrite
https://www.mindat.org/xpic.php?fname=0215651001392557724.jpg&h=c2fe9e8c4c8e61ea595fbe4f0834e032, pyrite
https://www.mindat.org/xpic.php?fname=0647643001392566398.jpg&h=f0dbf9d610b3bc97302d24a9d0fff23f, pyrite
https://www.mindat.org/photos/260/06/0260062001392617373.jpg, pyrite
https://www.mindat.org/photos/230/51/0230518001392617301.jpg, pyrite
https://www.mindat.org/photos/228/80/0228807001392617469.jpg, pyrite
https://www.mindat.org/photos/625/01/0625013001392617429.jpg, pyrite
https://www.mindat.org/photos/891/83/0891832001392772341.jpg, pyrite
https://www.mindat.org//imagecache/ca/2b/09294220014977577088872.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0569564001393128227.jpg&h=79476ee54f2608be966f7ba496548eab, pyrite
https://www.mindat.org/xpic.php?fname=0623573001393128129.jpg&h=5e8e6a97841741b5a4a66bef14e67888, pyrite
https://www.mindat.org/photos/582/41/0582416001393127252.jpg, chalcopyrite
https://www.mindat.org/photos/905/28/0905282001393127830.jpg, chalcopyrite
https://www.mindat.org//imagecache/d1/11/01677520014977577086529.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0012506001393164231.jpg&h=90f4262aa0a3af17b536a3e4b802084a, pyrite
https://www.mindat.org/xpic.php?fname=0414778001393071843.jpg&h=5f69556f835704a4409a4c66fd56336b, argentopyrite
https://www.mindat.org/xpic.php?fname=0060781001393148441.jpg&h=1c1d6f9469982d881637eb195c2da6a6, pyrite
https://www.mindat.org/photos/765/07/0765072001393212128.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0419614001393357608.jpg&h=cfbda1bcdf3af486d6d3cf0976ee73e7, arsenopyrite
https://www.mindat.org/xpic.php?fname=0336489001393357705.jpg&h=f1e997cba460f3d11cc2c118e71e8a7c, arsenopyrite
https://www.mindat.org/photos/270/21/0270215001393574865.jpg, pyrite
https://www.mindat.org/photos/690/37/0690376001393584764.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0441943001393381069.jpg&h=48de9609205ae9c73affe8cb4431045f, pyrite
https://www.mindat.org/xpic.php?fname=0448621001394887631.jpg&h=ec0346b0a82f77b81f172630b6c17364, pyrite
https://www.mindat.org/xpic.php?fname=0406930001393654060.jpg&h=71ba1d6a363efbee258b8a82d1b05a08, pyrite
https://www.mindat.org/xpic.php?fname=0686802001394041337.jpg&h=5890590089647a38c18f53dc526714a2, arsenopyrite
https://www.mindat.org/xpic.php?fname=0908184001394162945.jpg&h=e690605b025c6cc92a8d1b8a758803fc, arsenopyrite
https://www.mindat.org/xpic.php?fname=0559492001394163280.jpg&h=297ed882f501369f6c89a4b5bce3154c, arsenopyrite
https://www.mindat.org/xpic.php?fname=0098541001394199608.jpg&h=c01743daa00066c0dee1adcbec03ede0, pyrite
https://www.mindat.org/photos/211/12/0211125001394259274.jpg, pyrite
https://www.mindat.org/photos/996/91/0996918001394259191.jpg, pyrite
https://www.mindat.org/photos/710/57/0710570001394466129.jpg, pyrite
https://www.mindat.org/photos/933/68/0933685001394466840.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0531465001394483867.jpg&h=09f6c16872b545ed902a1744a67fd2c3, pyrite
https://www.mindat.org/xpic.php?fname=0663120001394483638.jpg&h=654d422a897877a6b2dc3655b4f9c274, pyrite
https://www.mindat.org/xpic.php?fname=0534479001394650133.jpg&h=b2db41e9396fee9ccc4ce3a613fa8fc3, pyrite
https://www.mindat.org/xpic.php?fname=0806426001394653852.jpg&h=4dc5bbc0a7e9f7eae8921903473c6505, pyrite
https://www.mindat.org/xpic.php?fname=0860651001394761862.jpg&h=4e33417b68f37956964847332afe5364, chalcopyrite
https://www.mindat.org/xpic.php?fname=0677900001394887708.jpg&h=3562db964a238378eb7d1f55be3523f2, pyrite
https://www.mindat.org/photos/732/82/0732823001394925661.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0882910001394935627.jpg&h=4edcb0237eae1fba9a631d84fccc912b, pyrite
https://www.mindat.org/xpic.php?fname=0222703001394935555.jpg&h=1f4aa774980cdcb8f84e26fc7f56ec1d, pyrite
https://www.mindat.org/xpic.php?fname=0077422001394935432.jpg&h=fcbcf9cec5bde23773924b4164110a10, pyrite
https://www.mindat.org/xpic.php?fname=0176112001395016502.jpg&h=6be42f704a3219f9d66b0d86b92028c2, pyrite
https://www.mindat.org/xpic.php?fname=0681462001395030231.jpg&h=75fb1375b15651349472fe155cc2bc69, pyrite
https://www.mindat.org/xpic.php?fname=0340498001395177369.jpg&h=ca4401ffa7b7ae1bf91ed5231b56a136, chalcopyrite
https://www.mindat.org/photos/501/86/0501860001395359445.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0076206001395580402.jpg&h=6b2bacf332ad5e9e4d03f19750bb53c4, chalcopyrite
https://www.mindat.org/xpic.php?fname=0494220001395552405.jpg&h=871d9c0e08ec80d34c224f9e1f7bc7a6, pyrite
https://www.mindat.org/xpic.php?fname=0494504001395890242.jpg&h=5a43063d7c5a7a06aaf625d162a057d2, pyrite
https://www.mindat.org/photos/697/96/0697966001396498392.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0138497001396553412.jpg&h=987714f7e0c0e627ef40d047510f8441, arsenopyrite
https://www.mindat.org/xpic.php?fname=0579439001396553604.jpg&h=97e356023b192c24401e18bc1612a3e0, pyrite
https://www.mindat.org/xpic.php?fname=0544159001396552985.jpg&h=5fbb54aa81beab49f94db4f6b1a1d92a, arsenopyrite
https://www.mindat.org/xpic.php?fname=0555937001396553880.jpg&h=09d81e00fc731ba612ea493d8fe4ff71, pyrite
https://www.mindat.org/xpic.php?fname=0775304001396554277.jpg&h=f4d7016a3d245f1c8bce0d30a49adf92, pyrite
https://www.mindat.org/xpic.php?fname=0108397001396561711.jpg&h=96a3b712d5ae14aaa8806f0d125bef71, pyrite
https://www.mindat.org/xpic.php?fname=0685059001396554575.jpg&h=6d4531a373ff1c7a5fad5eaa148b9ae0, arsenopyrite
