https://www.mindat.org/photos/434/38/04343870014455753628662.jpg, gold
https://www.mindat.org/photos/484/29/04842970014455754549316.jpg, gold
https://www.mindat.org/photos/493/57/04935720014455755661257.jpg, gold
https://www.mindat.org/xpic.php?fname=02695470014461109632386.jpg&h=, goldmanite
https://www.mindat.org/xpic.php?fname=08375550014462376767142.jpg&h=b33ae949df708c6327e634fb1a03ac1b, gold
https://www.mindat.org//imagecache/8a/20/00978900014969770367089.jpg, gold
https://www.mindat.org/xpic.php?fname=06146720014462372965653.jpg&h=1297ee207be59fb45740cc865f3598dc, gold
https://www.mindat.org/xpic.php?fname=02675180014462806564376.jpg&h=28c780b199937a5ae46bde94aade1262, goldenmine
https://www.mindat.org/xpic.php?fname=01318240014462385852125.jpg&h=179f98cf8d2dd160ca7ce85154bae4f6, gold
https://www.mindat.org/xpic.php?fname=06525430014462371436549.jpg&h=c9d0f530049587656ba87010b027c4fe, gold
https://www.mindat.org/photos/445/79/04457970014470573705080.jpg, gold
https://www.mindat.org/photos/876/42/08764290014470571279414.jpg, gold
https://www.mindat.org/photos/377/45/03774500014470573357711.jpg, gold
https://www.mindat.org/photos/796/10/07961030014470573031709.jpg, gold
https://www.mindat.org/photos/541/50/05415000014470572736500.jpg, gold
https://www.mindat.org/xpic.php?fname=04301460014472229273125.jpg&h=d5fa240d01b04408734fbdbbbf212836, gold
https://www.mindat.org/xpic.php?fname=09015340014489701726254.jpg&h=e6dfc96868d69cb4bb00fcd82dab8f8c, waterongold
https://www.mindat.org/photos/142/58/01425890014500136793781.jpg, gold
https://www.mindat.org/photos/268/26/02682670014501613152392.jpg, gold
https://www.mindat.org/photos/561/27/05612750014501610596624.jpg, gold
https://www.mindat.org/photos/712/77/07127710014501612602007.jpg, gold
https://www.mindat.org//imagecache/8a/08/08911640014977634398247.jpg, gold
https://www.mindat.org/photos/671/32/06713230014510322733559.jpg, gold
https://www.mindat.org/xpic.php?fname=02208860014510321374732.jpg&h=e80ceaef423522dc26ef03ae9f0d07ff, gold
https://www.mindat.org/xpic.php?fname=04018220014510324236400.jpg&h=34433707a7ec339561c77f5b343fd2cd, gold
https://www.mindat.org/xpic.php?fname=00210460014510321982852.jpg&h=aab0c9e93992889fa8fb0cf48128bca4, gold
https://www.mindat.org/xpic.php?fname=02031110014514465953758.jpg&h=b8d35cfb4eae1421a32c29575051629f, gold
https://www.mindat.org/xpic.php?fname=02842140014515255678446.jpg&h=e717822c7fad53d9f89d85345cd3239d, gold
https://www.mindat.org/photos/879/86/08798600014517732153959.jpg, gold
https://www.mindat.org/photos/872/42/08724230014518814547355.jpg, gold
https://www.mindat.org/photos/382/10/03821070014518839808455.jpg, gold
https://www.mindat.org/photos/637/25/06372530014518839023637.jpg, gold
https://www.mindat.org/photos/237/84/02378490014518925779388.jpg, gold
https://www.mindat.org/photos/297/72/02977210014518921891131.jpg, gold
https://www.mindat.org/photos/270/86/02708690014518924961766.jpg, gold
https://www.mindat.org/photos/984/17/09841740014518926308950.jpg, gold
https://www.mindat.org/xpic.php?fname=05844280014524454897865.jpg&h=51ac9924207ead2190688f6d748e93d4, goldmanite
https://www.mindat.org/photos/921/22/09212230014527074359201.jpg, gold
https://www.mindat.org/xpic.php?fname=08994480014532557162797.jpg&h=5fbab05444b36ec716a38e2d7024f866, gold
https://www.mindat.org/photos/256/79/02567960014783715503457.jpg, goldquarryite
https://www.mindat.org/photos/261/71/02617180014536864867619.jpg, goldmanite
https://www.mindat.org//imagecache/8d/ae/02929080014961420189827.jpg, gold
https://www.mindat.org/photos/833/07/08330720014540534463452.jpg, gold
https://www.mindat.org/photos/594/50/05945060014540535079665.jpg, gold
https://www.mindat.org/xpic.php?fname=02402040014540845327896.jpg&h=a28ac250496372cb60cd665a77bf881a, goldichite
https://www.mindat.org/xpic.php?fname=00911650014540845826278.jpg&h=d475f9e15c9dd623ff609528ab3de47f, goldichite
https://www.mindat.org//imagecache/8f/6e/05676110014956811862953.jpg, goldcampeasternmine
https://www.mindat.org//imagecache/76/0a/02805550014956811767950.jpg, goldcampoldbuilding
https://www.mindat.org//imagecache/0a/e5/01595730014977637822166.jpg, goldcampmineshaft
https://www.mindat.org//imagecache/fa/3d/03516020014977637825492.jpg, goldcampwestmine
https://www.mindat.org//imagecache/ce/27/09459150014977637813424.jpg, goldcampfencedshaft
https://www.mindat.org//imagecache/4a/15/03706300014950294407033.jpg, gold
https://www.mindat.org//imagecache/1f/56/09379440014950294394965.jpg, gold
https://www.mindat.org//imagecache/c9/c1/01889960014947718849477.jpg, gold
https://www.mindat.org//imagecache/74/8e/07380270014977638049144.jpg, placergoldwash
https://www.mindat.org//imagecache/15/3b/07743440014977638072843.jpg, historicmapofmillwoodgoldworkings
https://www.mindat.org//imagecache/8d/b1/09096100014946265109178.jpg, gold
https://www.mindat.org//imagecache/8b/d3/03202410014977638504646.jpg, overviewonthegoldtrench
https://www.mindat.org//imagecache/cf/c4/06441860014952204242257.jpg, gold
https://www.mindat.org//imagecache/fb/6a/08535700014952221728794.jpg, gold
https://www.mindat.org//imagecache/fe/b3/03923080014977638536415.jpg, gold
https://www.mindat.org/photos/448/99/04489980014564306592704.jpg, deanandwilliamsgoldmine
https://www.mindat.org//imagecache/9b/39/07314620014977639082628.jpg, gold
https://www.mindat.org//imagecache/8b/4b/03719310014956810376254.jpg, gold
https://www.mindat.org/photos/466/52/04665240014575861018064.jpg, closeupofmuraldepicting1842golddiscovery
https://www.mindat.org/xpic.php?fname=07356720014575859127972.jpg&h=b3a05ed64b03cd8e233ede131381f115, muraldepicting1842golddiscovery
https://www.mindat.org/xpic.php?fname=05668100014575863698865.jpg&h=6af48ec9fc7a559e63a83e3592b5fcdf, oakofthegoldendream
https://www.mindat.org/photos/667/62/06676270014579378103316.jpg, gold
https://www.mindat.org/photos/857/87/08578710014579378366196.jpg, gold
https://www.mindat.org/photos/396/44/03964490014593853382828.jpg, klondikegoldhill
https://www.mindat.org/photos/306/70/03067020014595510073551.jpg, gold
https://www.mindat.org//imagecache/ec/4e/06896110014966043878473.jpg, goldcup\
https://www.mindat.org/photos/739/51/07395160014602673621500.jpg, gold
https://www.mindat.org/photos/321/37/03213790014602670168722.jpg, gold
https://www.mindat.org/photos/983/25/09832530014602674041769.jpg, gold
https://www.mindat.org//imagecache/ba/81/06764720014969778214964.jpg, gold
https://www.mindat.org//imagecache/44/56/06421430014970504082802.jpg, gold
https://www.mindat.org//imagecache/fb/1b/03113250014970504413932.jpg, gold
https://www.mindat.org//imagecache/4d/7b/01523330014970504619608.jpg, gold
https://www.mindat.org/photos/066/20/00662020014610180265516.jpg, gold
https://www.mindat.org/photos/774/39/07743990014610419568678.jpg, finegold
https://www.mindat.org//imagecache/7a/c3/09492650014977643219254.jpg, gold
https://www.mindat.org//imagecache/dd/24/09407470014977643219444.jpg, gold
https://www.mindat.org/photos/192/20/01922030014610988004591.jpg, gold
https://www.mindat.org/photos/328/26/03282660014610987099026.jpg, gold
https://www.mindat.org//imagecache/a5/dc/09156520014977643709737.jpg, gold
https://www.mindat.org//imagecache/96/15/05511020014977643919517.jpg, gold
https://www.mindat.org//imagecache/bc/a6/03756840014977643914218.jpg, gold
https://www.mindat.org//imagecache/59/bc/07327950014950295551625.jpg, gold
https://www.mindat.org//imagecache/e1/b8/03059410014977644125801.jpg, gold
https://www.mindat.org//imagecache/20/33/01984070014967083696190.jpg, goldenbay
https://www.mindat.org//imagecache/41/5c/03235610014970170255174.jpg, catherwoodgoldmine
https://www.mindat.org//imagecache/26/51/07198920014952564066951.jpg, northstargoldmine
https://www.mindat.org//imagecache/a1/45/09504590014970071771874.jpg, timonigoldmine
https://www.mindat.org//imagecache/72/96/01461290014973166606457.jpg, orientwellgoldmineoldcipplant
https://www.mindat.org//imagecache/3d/ec/02240230014977645255009.jpg, gold
https://www.mindat.org//imagecache/f4/b9/08206920014977645251402.jpg, gold
https://www.mindat.org//imagecache/18/eb/08477780014977645258795.jpg, gold
https://www.mindat.org//imagecache/18/99/06956990014973206658299.jpg, altonagoldmine
https://www.mindat.org/photos/177/35/01773570014630259624295.jpg, gold
https://www.mindat.org/photos/044/43/00444330014630259179852.jpg, gold
https://www.mindat.org/photos/330/41/03304100014630260078544.jpg, gold
https://www.mindat.org//imagecache/18/85/03222750014977645282496.jpg, kioragoldmine
https://www.mindat.org//imagecache/48/57/07136170014977645294697.jpg, mysterygoldmine
https://www.mindat.org//imagecache/84/f0/04907890014977645299256.jpg, charliegoldmine
https://www.mindat.org//imagecache/c5/a0/07995320014977645308199.jpg, richmondgemgoldmine
https://www.mindat.org//imagecache/ec/84/02570170014977645295703.jpg, redleapgoldmine
https://www.mindat.org//imagecache/ec/b8/06095750014977645251467.jpg, gold
https://www.mindat.org//imagecache/89/e1/03508580014977645313351.jpg, championgoldmine
https://www.mindat.org//imagecache/a5/5b/07790900014977645376600.jpg, oriongoldmine
https://www.mindat.org//imagecache/71/85/01985770014977645387116.jpg, africandergoldmine
https://www.mindat.org//imagecache/6e/ab/07509740014977645368249.jpg, sapphiregoldmine
https://www.mindat.org//imagecache/ab/67/01744310014977645369007.jpg, diamantinagoldmine
https://www.mindat.org//imagecache/5f/74/00669190014977645399862.jpg, queenslandmenziesgoldmine
https://www.mindat.org//imagecache/e1/84/02902520014977645407276.jpg, caledoniagoldmine
https://www.mindat.org//imagecache/9a/6b/04216450014976916045754.jpg, excelsiorgoldmine
https://www.mindat.org//imagecache/80/ae/07344610014973415151617.jpg, gimletsouthgoldmine
https://www.mindat.org//imagecache/a9/cf/00873110014977645586383.jpg, princefootegoldmine
https://www.mindat.org//imagecache/ea/de/02570650014977645581392.jpg, fleaglegoldmine
https://www.mindat.org//imagecache/0b/b6/01092600014977645582521.jpg, theilwellgoldmine
https://www.mindat.org//imagecache/91/02/09945650014977645575777.jpg, siberiaconsolsgoldmine
https://www.mindat.org//imagecache/8f/42/02599040014977645583617.jpg, siberiarewardgoldmine
https://www.mindat.org//imagecache/f0/76/01979130014977645585878.jpg, mountcarnagegoldmine
https://www.mindat.org//imagecache/db/2f/00591620014977645583324.jpg, sleepingbeautygoldmine
https://www.mindat.org//imagecache/8d/d2/05032990014977645589829.jpg, bonniedoongoldmine
https://www.mindat.org//imagecache/c3/bf/00606290014977645575639.jpg, boddingtongoldmine
https://www.mindat.org//imagecache/fe/a6/02539450014977645669039.jpg, gold
https://www.mindat.org/photos/363/34/03633450014637711688673.jpg, gold
https://www.mindat.org/photos/256/14/02561470014637708931639.jpg, gold
https://www.mindat.org/photos/593/02/05930220014638119491827.jpg, gold
https://www.mindat.org/photos/597/44/05974450014638118797518.jpg, gold
https://www.mindat.org//imagecache/50/0a/02513450014970506341117.jpg, gold
https://www.mindat.org//imagecache/b7/65/02488550014977646869529.jpg, gold
https://www.mindat.org//imagecache/45/44/08866970014977646912261.jpg, gold
https://www.mindat.org/xpic.php?fname=05863760014643706493034.jpg&h=7536cccb80a2daec5bc9118f4c4e2164, gold
https://www.mindat.org//imagecache/f5/9a/09026740014977646917910.jpg, gold
https://www.mindat.org//imagecache/bc/82/04517870014977646929084.jpg, gold
https://www.mindat.org//imagecache/8e/e6/09950710014977646912621.jpg, gold
https://www.mindat.org//imagecache/f7/cc/07268560014977646916872.jpg, gold
https://www.mindat.org//imagecache/88/cf/00263800014965788664656.jpg, threadgoldite
https://www.mindat.org//imagecache/c3/3f/00653900014977647541368.jpg, gold
https://www.mindat.org/photos/119/50/01195070014651675073030.jpg, gold
https://www.mindat.org//imagecache/58/c7/09835170014977648023840.jpg, gold
https://www.mindat.org//imagecache/a5/49/02990650014947270633425.jpg, gold
https://www.mindat.org//imagecache/3f/bb/08422070014947270644553.jpg, gold
https://www.mindat.org//imagecache/ae/b6/08571610014956667476913.jpg, goldbergquarry
https://www.mindat.org//imagecache/e9/63/02107520014977648552413.jpg, goldbergquarry
https://www.mindat.org//imagecache/ff/9e/02494360014977648559468.jpg, goldbergquarry
https://www.mindat.org//imagecache/2d/99/02355900014977648555432.jpg, goldbergquarry
https://www.mindat.org/xpic.php?fname=00073470014660213728819.jpg&h=4216d592ac99f483541493cae167fec4, gold
https://www.mindat.org//imagecache/59/ae/02370830014977648902895.jpg, gold
https://www.mindat.org//imagecache/94/5e/05395310014963391081639.jpg, gold
https://www.mindat.org//imagecache/11/a4/03073070014977650021289.jpg, gold
https://www.mindat.org//imagecache/ac/11/06293630014977650543147.jpg, gold
https://www.mindat.org//imagecache/30/68/05166710014947178762601.jpg, gold
https://www.mindat.org//imagecache/af/83/02631800014977651763409.jpg, gold
https://www.mindat.org//imagecache/14/6d/02236410014977651769462.jpg, gold
https://www.mindat.org//imagecache/19/f8/05334760014948311588850.jpg, gold
https://www.mindat.org//imagecache/99/81/01762910014948311585698.jpg, gold
https://www.mindat.org/photos/671/35/06713520014694877879894.jpg, gold
https://www.mindat.org/photos/870/45/08704550014699699098450.jpg, gold
https://www.mindat.org/photos/076/10/00761030014700815522378.jpg, edsofgoldgrain.
https://www.mindat.org/xpic.php?fname=08409580014700803668827.jpg&h=9eabeb1ace96964666a9f2146c6a3bc8, gold
https://www.mindat.org//imagecache/c3/e0/00235720014977653591696.jpg, goldmanite
https://www.mindat.org//imagecache/25/8f/04394580014948759802998.jpg, gold
https://www.mindat.org/photos/063/90/00639060014718509644499.jpg, gold
https://www.mindat.org/photos/940/31/09403160014718510788588.jpg, gold
https://www.mindat.org/photos/211/61/02116120014718511061577.jpg, gold
https://www.mindat.org/photos/911/26/09112690014719959441773.jpg, gold
https://www.mindat.org//imagecache/43/4d/03286830014946957222947.jpg, gold
https://www.mindat.org/xpic.php?fname=09205170014726181889446.jpg&h=992c77a18dd63431f7154b5123d03737, gold
https://www.mindat.org/photos/679/59/06795910014726895585283.jpg, edsanalysisofpossiblegoldfieldite.
https://www.mindat.org/photos/406/22/04062210014726896065904.jpg, edsanalysisofinclusionofgold-copperalloyfoundinsuspectgoldfielditegrain.
https://www.mindat.org/photos/406/22/04062210014726896065904.jpg, edsanalysisofinclusionofgold-copperalloyfoundinsuspectgoldfielditegrain.
https://www.mindat.org/xpic.php?fname=09666410014726894013138.jpg&h=e6c1c6f8af68a8cda0beef2c3b66a4c2, goldfieldite
https://www.mindat.org//imagecache/91/31/08375860014967188869936.jpg, gold
https://www.mindat.org//imagecache/bc/ea/00807860014977654908042.jpg, gold
https://www.mindat.org//imagecache/29/54/05016550014970353396539.jpg, gold
https://www.mindat.org/photos/466/36/04663610014739876633030.jpg, goldmanite
https://www.mindat.org/photos/533/98/05339810014739877254399.jpg, goldmanite
https://www.mindat.org/photos/433/78/04337800014739877887408.jpg, goldmanite
https://www.mindat.org/photos/681/09/06810950014739878574483.jpg, goldmanite
https://www.mindat.org/photos/094/47/00944760014739877508394.jpg, goldmanite
https://www.mindat.org//imagecache/a2/7e/07055660014970548262814.jpg, gold
https://www.mindat.org//imagecache/05/ba/02103400014977656235511.jpg, gold
https://www.mindat.org//imagecache/8f/ca/02734850014977656231158.jpg, gold
https://www.mindat.org//imagecache/34/0d/02741980014977656239188.jpg, gold
https://www.mindat.org//imagecache/34/8a/03873040014966309726074.jpg, melbourneunitedgoldmine
https://www.mindat.org//imagecache/95/45/08583510014977656879624.jpg, ruapehugoldmine
https://www.mindat.org//imagecache/8e/19/00745190014977656886298.jpg, ballaratgoldmine
https://www.mindat.org//imagecache/51/ca/01094230014977656935590.jpg, juglahgoldmine
https://www.mindat.org//imagecache/c7/5a/05657950014977657198024.jpg, goldenchiefmine
https://www.mindat.org//imagecache/91/2a/07214650014977657205523.jpg, goldenchiefgoldmine
https://www.mindat.org//imagecache/e6/b0/05172440014977657855800.jpg, gold
https://www.mindat.org//imagecache/bf/73/01950040014977657963516.jpg, gold
https://www.mindat.org//imagecache/7b/36/05770060014977657967385.jpg, gold
https://www.mindat.org//imagecache/63/e2/06905450014977657962867.jpg, gold
https://www.mindat.org//imagecache/83/9c/03080200014977657963677.jpg, gold
https://www.mindat.org//imagecache/99/ea/09207040014977658139279.jpg, gold
https://www.mindat.org/xpic.php?fname=09231380014754675282953.jpg&h=9312c906018f1451ab0dd787b417adc7, gold
https://www.mindat.org/xpic.php?fname=09336500014754675969208.jpg&h=b61983fc614a22955ee7e4761d6e26ea, gold
https://www.mindat.org/xpic.php?fname=08900450014754676569963.jpg&h=6600cde8825d6b4d75f0e1149b0b6613, gold
https://www.mindat.org/xpic.php?fname=07041540014754676937279.jpg&h=306afe317d04c4f1850991f22cce1119, gold
https://www.mindat.org/xpic.php?fname=07771840014754676282703.jpg&h=bc9cd411dcab5d5654093ea7a7888f1b, gold
https://www.mindat.org/xpic.php?fname=02329940014754720335478.jpg&h=32aa50fc7874bba69cf47b2e2dac2f3f, goldmanite
https://www.mindat.org//imagecache/f6/5c/09140950014970549279736.jpg, gold
https://www.mindat.org/xpic.php?fname=05441280014757684548329.jpg&h=a0f7c545bc118b7894fa7efc7b7e0128, gold
https://www.mindat.org//imagecache/ee/02/00811150014950192267942.jpg, gold
https://www.mindat.org//imagecache/42/01/07294820014970549417202.jpg, gold
https://www.mindat.org/xpic.php?fname=04311630014757937471763.jpg&h=ba0aeac4723beea0e5c9718be4e5045f, gold
https://www.mindat.org//imagecache/b1/89/06298810014976405129371.jpg, gold
https://www.mindat.org//imagecache/58/c9/05419640014970552528111.jpg, gold
https://www.mindat.org/xpic.php?fname=06802080014757687559814.jpg&h=83f423842d2a669b76b27f38c7e8f5a7, gold
https://www.mindat.org/xpic.php?fname=01340200014756847951518.jpg&h=3b0bed48cd7f18ebe66ef5a141139e3a, gold
https://www.mindat.org//imagecache/eb/84/00079970014977658704371.jpg, gold
https://www.mindat.org//imagecache/7e/d1/06636110014977658711594.jpg, gold
https://www.mindat.org//imagecache/14/6f/07996410014977658713857.jpg, gold
https://www.mindat.org/xpic.php?fname=01829350014758123016306.jpg&h=b9fe6f7b4a62fb6dcc1ce704beeb410e, gold
https://www.mindat.org//imagecache/b8/8e/00273070014977658712462.jpg, goldichite
https://www.mindat.org//imagecache/2f/d1/08544230014977658707894.jpg, goldichite
https://www.mindat.org/xpic.php?fname=08342750014756848475357.jpg&h=e6fae479db4846fb1a79225dab2c7547, gold
https://www.mindat.org//imagecache/26/2e/08091800014977658715145.jpg, gold
